2016-03-27-1-02-04PM,1459054924302,-1.0143417,0.03726278,-1.0146471,3
2016-03-27-1-02-04PM,1459054924327,-1.14018,-0.058337633,-1.1157454,3
2016-03-27-1-02-04PM,1459054924352,-0.7076874,-0.29565877,-0.97341377,3
2016-03-27-1-02-04PM,1459054924377,-0.1469131,-0.34147367,-0.8029824,3
2016-03-27-1-02-04PM,1459054924402,0.26389378,-0.07147124,-0.46211955,3
2016-03-27-1-02-04PM,1459054924427,0.73426,0.046120327,0.029932396,3
2016-03-27-1-02-04PM,1459054924452,1.3200798,-0.11575896,0.37568212,3
2016-03-27-1-02-04PM,1459054924477,1.5509869,-0.36285394,0.46853364,3
2016-03-27-1-02-04PM,1459054924502,1.3991868,-0.4868596,0.3173445,3
2016-03-27-1-02-04PM,1459054924530,0.9392053,-0.45081854,-0.12308934,3
2016-03-27-1-02-04PM,1459054924557,0.18173242,-0.31642818,-0.74372846,3
2016-03-27-1-02-04PM,1459054924582,-0.39706242,0.054367006,-1.0833695,3
2016-03-27-1-02-04PM,1459054924607,-0.6575964,0.35430184,-1.0732902,3
2016-03-27-1-02-04PM,1459054924642,-0.75716746,0.47555858,-0.8741482,3
2016-03-27-1-02-04PM,1459054924669,-0.58123827,0.19608775,-0.31337386,3
2016-03-27-1-02-04PM,1459054924697,-0.44990227,-0.019547688,-0.013439035,3
2016-03-27-1-02-04PM,1459054924719,-0.4382958,-0.08032878,0.040011674,3
2016-03-27-1-02-04PM,1459054924765,-0.43004912,-0.1282817,0.08368854,3
2016-03-27-1-02-04PM,1459054924794,-0.91415983,-0.25595254,0.12186762,3
2016-03-27-1-02-04PM,1459054924822,-0.9718866,-0.1441642,0.19761491,3
2016-03-27-1-02-04PM,1459054924855,-1.0021244,-0.12370021,0.3032946,3
2016-03-27-1-02-04PM,1459054924887,-0.8176431,-0.22296582,0.49357912,3
2016-03-27-1-02-04PM,1459054924912,-0.38148534,-0.23090707,0.63346726,3
2016-03-27-1-02-04PM,1459054924944,-0.20708331,-0.12980886,0.5687156,3
2016-03-27-1-02-04PM,1459054924972,-0.19272798,0.1563815,0.3817908,3
2016-03-27-1-02-04PM,1459054924997,-0.09773844,0.1600467,0.36774087,3
2016-03-27-1-02-05PM,1459054925027,-0.056505036,0.058337633,0.36743546,3
2016-03-27-1-02-05PM,1459054925052,-0.036651913,0.041233405,0.3930918,3
2016-03-27-1-02-05PM,1459054925080,0.04428773,0.1423316,0.42119157,3
2016-03-27-1-02-05PM,1459054925109,0.03756821,0.40439278,0.54305923,3
2016-03-27-1-02-05PM,1459054925137,0.09712757,0.27305678,0.61178154,3
2016-03-27-1-02-05PM,1459054925162,0.22266038,-0.044593163,0.77274454,3
2016-03-27-1-02-05PM,1459054925187,0.55741453,-0.1337795,1.0274754,3
2016-03-27-1-02-05PM,1459054925212,0.84757555,0.04520403,1.3148874,3
2016-03-27-1-02-05PM,1459054925237,1.0574077,0.12156218,1.5063937,3
2016-03-27-1-02-05PM,1459054925267,1.1246029,-0.044593163,1.5393804,3
2016-03-27-1-02-05PM,1459054925302,1.0366384,-0.28893927,1.3286319,3
2016-03-27-1-02-05PM,1459054925327,0.86590147,-0.2733622,0.8026769,3
2016-03-27-1-02-05PM,1459054925352,0.7495316,0.05589417,0.5149594,3
2016-03-27-1-02-05PM,1459054925380,0.5580254,0.3930918,0.26419923,3
2016-03-27-1-02-05PM,1459054925407,0.42455134,0.50701815,-0.070249505,3
2016-03-27-1-02-05PM,1459054925432,0.24984388,0.63499445,-0.33322698,3
2016-03-27-1-02-05PM,1459054925457,0.035430185,0.68844515,-0.45570546,3
2016-03-27-1-02-05PM,1459054925488,-0.17165314,0.5204572,-0.46395215,3
2016-03-27-1-02-05PM,1459054925530,-0.19792034,0.45448375,-0.4746423,3
2016-03-27-1-02-05PM,1459054925557,-0.5720753,-0.27122417,-0.71959925,3
2016-03-27-1-02-05PM,1459054925582,-0.65057147,-0.25809056,-0.8344419,3
2016-03-27-1-02-05PM,1459054925607,-0.8246681,-0.16493362,-1.0396926,3
2016-03-27-1-02-05PM,1459054925632,-0.8332202,0.050396383,-1.2147056,3
2016-03-27-1-02-05PM,1459054925657,-0.6743952,0.17501289,-1.4126259,3
2016-03-27-1-02-05PM,1459054925684,-0.5299256,0.20158553,-1.534188,3
2016-03-27-1-02-05PM,1459054925713,-0.31978795,0.1704314,-1.7208074,3
2016-03-27-1-02-05PM,1459054925739,-0.17837265,0.1020145,-1.8148806,3
2016-03-27-1-02-05PM,1459054925767,-0.034513887,-0.055588737,-1.9147571,3
2016-03-27-1-02-05PM,1459054925795,0.036651913,-0.13500121,-1.9749273,3
2016-03-27-1-02-05PM,1459054925825,0.1554652,-0.0720821,-2.225382,3
2016-03-27-1-02-05PM,1459054925850,0.008246681,0.16982053,-2.6768115,3
2016-03-27-1-02-05PM,1459054925896,-0.5158757,0.025350908,-3.2033772,3
2016-03-27-1-02-05PM,1459054925922,0.22510384,0.8258898,-2.7119362,3
2016-03-27-1-02-05PM,1459054925947,0.5500842,1.3435981,-1.9098701,3
2016-03-27-1-02-05PM,1459054925972,0.61086524,1.2925909,-1.2547172,3
2016-03-27-1-02-05PM,1459054925997,0.6792821,0.8762862,-0.870483,3
2016-03-27-1-02-06PM,1459054926022,0.6441574,0.26145032,-0.5403103,3
2016-03-27-1-02-06PM,1459054926047,0.52870387,-0.31429017,-0.24770586,3
2016-03-27-1-02-06PM,1459054926072,0.37201694,-0.59406644,-0.100792766,3
2016-03-27-1-02-06PM,1459054926097,-0.022296581,-0.60048056,-0.2678644,3
2016-03-27-1-02-06PM,1459054926123,-0.48899764,-0.36651915,-0.61758476,3
2016-03-27-1-02-06PM,1459054926152,-0.75991637,0.0125227375,-0.75777835,3
2016-03-27-1-02-06PM,1459054926178,-0.40225476,0.23793201,-0.31856623,3
2016-03-27-1-02-06PM,1459054926207,0.03940081,0.18753563,0.16890424,3
2016-03-27-1-02-06PM,1459054926232,0.15057829,-0.08979719,0.25625798,3
2016-03-27-1-02-06PM,1459054926257,0.23365596,-0.25411993,0.17715092,3
2016-03-27-1-02-06PM,1459054926282,0.04642576,-0.059253927,-0.18570304,3
2016-03-27-1-02-06PM,1459054926307,-0.20463985,0.21319197,-0.52290064,3
2016-03-27-1-02-06PM,1459054926332,-0.28252518,0.364992,-0.68752885,3
2016-03-27-1-02-06PM,1459054926357,-0.38453966,0.35888332,-0.71685034,3
2016-03-27-1-02-06PM,1459054926382,-0.38240165,0.09621128,-0.5983425,3
2016-03-27-1-02-06PM,1459054926410,-0.3726278,-0.30634892,-0.47128254,3
2016-03-27-1-02-06PM,1459054926438,-0.31612277,-0.43585235,-0.41813725,3
2016-03-27-1-02-06PM,1459054926469,0.27916542,-0.21166481,-0.2929099,3
2016-03-27-1-02-06PM,1459054926499,0.09621128,0.24831672,-0.46486846,3
2016-03-27-1-02-06PM,1459054926531,0.03604105,0.31978795,-0.5158757,3
2016-03-27-1-02-06PM,1459054926557,0.20861048,0.12186762,-0.36468655,3
2016-03-27-1-02-06PM,1459054926582,0.38026363,0.0076358155,-0.16676621,3
2016-03-27-1-02-06PM,1459054926607,0.3820962,-0.033292156,-0.05681047,3
2016-03-27-1-02-06PM,1459054926632,0.35430184,0.032986723,0.028099801,3
2016-03-27-1-02-06PM,1459054926657,0.35338554,0.09254608,0.15057829,3
2016-03-27-1-02-06PM,1459054926682,0.4615087,0.13744467,0.34116822,3
2016-03-27-1-02-06PM,1459054926708,0.51923543,0.09407325,0.47616947,3
2016-03-27-1-02-06PM,1459054926743,0.47708577,-0.014049901,0.5476407,3
2016-03-27-1-02-06PM,1459054926772,0.24587326,-0.1414153,0.42760566,3
2016-03-27-1-02-06PM,1459054926801,0.07819075,-0.24465153,0.2773328,3
2016-03-27-1-02-06PM,1459054926831,-0.12003502,-0.19486602,0.109650314,3
2016-03-27-1-02-06PM,1459054926862,-0.24953845,-0.087964594,0.021685716,3
2016-03-27-1-02-06PM,1459054926888,-0.32406402,-0.0070249503,-0.055588737,3
2016-03-27-1-02-06PM,1459054926918,-0.38698313,0.0143553335,-0.101098195,3
2016-03-27-1-02-06PM,1459054926948,-0.32498032,0.034208454,-0.020158553,3
2016-03-27-1-02-06PM,1459054926977,-0.29810223,0.025350908,-0.034208454,3
2016-03-27-1-02-07PM,1459054927004,-0.2883284,0.042760566,-0.025350908,3
2016-03-27-1-02-07PM,1459054927035,-0.2910773,0.017715093,-0.01740966,3
2016-03-27-1-02-07PM,1459054927064,-0.118202426,-0.16737708,0.13194689,3
2016-03-27-1-02-07PM,1459054927092,-0.099265605,-0.13408493,0.07819075,3
2016-03-27-1-02-07PM,1459054927117,-0.10140363,-0.06780604,0.032375857,3
2016-03-27-1-02-07PM,1459054927144,-0.09682214,-0.05467244,0.048563786,3
2016-03-27-1-02-07PM,1459054927172,-0.010995574,-0.11911872,0.042455133,3
2016-03-27-1-02-07PM,1459054927197,0.03145956,-0.13133603,0.014049901,3
2016-03-27-1-02-07PM,1459054927222,0.013133603,-0.09560041,-0.034208454,3
2016-03-27-1-02-07PM,1459054927247,0.0018325958,-0.16615535,-0.110872045,3
2016-03-27-1-02-07PM,1459054927273,0.038789943,-0.36713,-0.28924468,3
2016-03-27-1-02-07PM,1459054927297,0.10629055,-0.21319197,-0.3744604,3
2016-03-27-1-02-07PM,1459054927322,0.15577064,-0.07727446,-0.46028697,3
2016-03-27-1-02-07PM,1459054927347,0.40561453,-0.13041973,-0.6044512,3
2016-03-27-1-02-07PM,1459054927380,0.57971114,-0.061391957,-0.8045095,3
2016-03-27-1-02-07PM,1459054927408,0.6960809,0.21868975,-1.0375546,3
2016-03-27-1-02-07PM,1459054927433,1.2165382,0.73792523,-1.409877,3
2016-03-27-1-02-07PM,1459054927458,1.0815369,1.215011,-1.9477439,3
2016-03-27-1-02-07PM,1459054927487,0.8762862,1.3240504,-2.2504275,3
2016-03-27-1-02-07PM,1459054927512,0.97310835,1.1142182,-2.4016168,3
2016-03-27-1-02-07PM,1459054927537,1.1823297,1.0106765,-2.5506678,3
2016-03-27-1-02-07PM,1459054927565,1.5033394,1.196685,-2.025629,3
2016-03-27-1-02-07PM,1459054927592,1.4972308,2.003638,-1.5149459,3
2016-03-27-1-02-07PM,1459054927618,1.2067643,2.0341814,-1.1365148,3
2016-03-27-1-02-07PM,1459054927648,1.2895365,1.3368785,-0.6618725,3
2016-03-27-1-02-07PM,1459054927677,1.3759739,0.70554936,-0.09193522,3
2016-03-27-1-02-07PM,1459054927702,1.1249083,0.33108896,0.2321288,3
2016-03-27-1-02-07PM,1459054927727,0.82863873,0.019547688,0.2574797,3
2016-03-27-1-02-07PM,1459054927754,0.7049385,-0.2883284,0.20830505,3
2016-03-27-1-02-07PM,1459054927805,0.6740898,-0.4251622,0.17806722,3
2016-03-27-1-02-07PM,1459054927832,-0.021685716,-0.6951646,0.39706242,3
2016-03-27-1-02-07PM,1459054927864,-0.23671028,-0.71868294,0.36651915,3
2016-03-27-1-02-07PM,1459054927892,-0.46731192,-0.84207773,0.23823744,3
2016-03-27-1-02-07PM,1459054927917,-0.5626069,-1.0769554,0.20891592,3
2016-03-27-1-02-07PM,1459054927946,-0.6948592,-1.1120802,-0.015271631,3
2016-03-27-1-02-07PM,1459054927975,-1.0919216,-0.98899084,-0.30451632,3
2016-03-27-1-02-08PM,1459054928015,-1.1368202,-0.8368854,-0.20738874,3
2016-03-27-1-02-08PM,1459054928042,-0.8597928,-0.77213365,0.10323623,3
2016-03-27-1-02-08PM,1459054928067,-0.66828656,-0.8503244,0.24251351,3
2016-03-27-1-02-08PM,1459054928092,-0.5439755,-0.8567385,0.29871312,3
2016-03-27-1-02-08PM,1459054928121,-0.47861293,-0.80756384,0.3200934,3
2016-03-27-1-02-08PM,1459054928147,-0.43676865,-0.5561928,0.29901853,3
2016-03-27-1-02-08PM,1459054928172,-0.38087448,-0.44012842,0.23335053,3
2016-03-27-1-02-08PM,1459054928197,-0.3051272,-0.35185838,0.1160644,3
2016-03-27-1-02-08PM,1459054928228,-0.2507602,-0.27672195,0.122783914,3
2016-03-27-1-02-08PM,1459054928252,-0.11911872,-0.061086524,0.14935656,3
2016-03-27-1-02-08PM,1459054928277,-0.0012217305,-0.03268129,0.11484267,3
2016-03-27-1-02-08PM,1459054928302,0.093462385,-0.08307768,0.12003502,3
2016-03-27-1-02-08PM,1459054928329,0.22327125,-0.12217305,0.14813483,3
2016-03-27-1-02-08PM,1459054928357,0.17440203,0.02687807,0.11911872,3
2016-03-27-1-02-08PM,1459054928382,0.029321533,0.14538592,0.0693332,3
2016-03-27-1-02-08PM,1459054928407,-0.052534413,0.12064589,0.084910266,3
2016-03-27-1-02-08PM,1459054928432,-0.0290161,-0.06505715,0.1337795,3
2016-03-27-1-02-08PM,1459054928457,0.10720685,-0.37232238,0.17928895,3
2016-03-27-1-02-08PM,1459054928482,0.17531833,-0.46120325,0.20891592,3
2016-03-27-1-02-08PM,1459054928515,0.13561209,-0.3652974,0.25992316,3
2016-03-27-1-02-08PM,1459054928543,0.035430185,-0.20219639,0.37048978,3
2016-03-27-1-02-08PM,1459054928567,-0.03390302,-0.2883284,0.45265114,3
2016-03-27-1-02-08PM,1459054928592,-0.110872045,-0.5180137,0.42058071,3
2016-03-27-1-02-08PM,1459054928618,-0.26175576,-0.64873886,0.34788775,3
2016-03-27-1-02-08PM,1459054928647,-0.42852196,-0.8713993,0.33444872,3
2016-03-27-1-02-08PM,1459054928672,-0.4352415,-0.8536842,0.30909783,3
2016-03-27-1-02-08PM,1459054928697,-0.65118235,-0.5360342,0.2874121,3
2016-03-27-1-02-08PM,1459054928722,-1.1664472,0.22876903,0.23609942,3
2016-03-27-1-02-08PM,1459054928747,-1.2379184,0.50823987,0.32253686,3
2016-03-27-1-02-08PM,1459054928772,-0.7593055,0.20525073,0.5925393,3
2016-03-27-1-02-08PM,1459054928797,-0.25503623,-0.17104226,0.86742866,3
2016-03-27-1-02-08PM,1459054928822,-0.04886922,-0.23365596,1.0656544,3
2016-03-27-1-02-08PM,1459054928847,0.04642576,-0.1740966,1.1365148,3
2016-03-27-1-02-08PM,1459054928872,0.12522738,0.03573562,1.1661417,3
2016-03-27-1-02-08PM,1459054928899,0.10842858,0.11759156,1.131017,3
2016-03-27-1-02-08PM,1459054928934,0.086437434,-0.14996742,1.07665,3
2016-03-27-1-02-08PM,1459054928963,0.20219639,-0.43157628,1.0763446,3
2016-03-27-1-02-08PM,1459054928992,0.094989546,-0.008857546,1.1001683,3
2016-03-27-1-02-09PM,1459054929017,-0.023518313,0.204029,1.1578951,3
2016-03-27-1-02-09PM,1459054929042,-0.018020526,0.13194689,1.2217305,3
2016-03-27-1-02-09PM,1459054929067,0.01038471,-0.062002823,1.2611313,3
2016-03-27-1-02-09PM,1459054929092,0.07544186,-0.344528,1.2739595,3
2016-03-27-1-02-09PM,1459054929117,0.23945917,-0.5018258,1.3081679,3
2016-03-27-1-02-09PM,1459054929151,0.28924468,-0.54611355,1.3286319,3
2016-03-27-1-02-09PM,1459054929177,0.047647487,-0.33933565,1.2669345,3
2016-03-27-1-02-09PM,1459054929202,-0.013439035,-0.27763826,1.1856894,3
2016-03-27-1-02-09PM,1459054929227,0.44257188,-0.30604348,1.4355333,3
2016-03-27-1-02-09PM,1459054929256,0.79626286,-0.23457226,1.5628988,3
2016-03-27-1-02-09PM,1459054929284,0.7892379,-0.16584991,1.4337007,3
2016-03-27-1-02-09PM,1459054929312,0.32986724,2.8530462,0.61941737,3
2016-03-27-1-02-09PM,1459054929337,0.43066,3.4633005,0.9914343,3
2016-03-27-1-02-09PM,1459054929362,0.6435465,2.8490756,1.0332786,3
2016-03-27-1-02-09PM,1459054929387,1.3875804,1.7186694,0.9761627,3
2016-03-27-1-02-09PM,1459054929412,1.7376062,0.8961393,0.9737192,3
2016-03-27-1-02-09PM,1459054929437,1.7577647,0.089491755,0.47433686,3
2016-03-27-1-02-09PM,1459054929463,2.082745,-0.42394048,-0.42546764,3
2016-03-27-1-02-09PM,1459054929492,1.5577064,-0.1441642,-1.0662653,3
2016-03-27-1-02-09PM,1459054929517,1.1765264,0.72112644,-0.8597928,3
2016-03-27-1-02-09PM,1459054929542,1.6924021,1.4269812,-0.4981606,3
2016-03-27-1-02-09PM,1459054929567,1.6563611,1.3747523,-0.49235737,3
2016-03-27-1-02-09PM,1459054929592,1.0134255,0.5458081,-0.49663344,3
2016-03-27-1-02-09PM,1459054929617,0.7632761,-0.35338554,-0.713796,3
2016-03-27-1-02-09PM,1459054929642,0.52381694,-0.53786683,-0.7302894,3
2016-03-27-1-02-09PM,1459054929667,0.3662137,-0.45540005,-0.59406644,3
2016-03-27-1-02-09PM,1459054929692,-0.01038471,-0.43676865,-0.68203104,3
2016-03-27-1-02-09PM,1459054929718,-0.32498032,-0.42546764,-0.7855727,3
2016-03-27-1-02-09PM,1459054929742,-0.21899518,-0.37140608,-0.61117065,3
2016-03-27-1-02-09PM,1459054929767,-0.17623462,-0.3042109,-0.49205196,3
2016-03-27-1-02-09PM,1459054929792,-0.12644911,-0.36377025,-0.2510656,3
2016-03-27-1-02-09PM,1459054929817,-0.33567044,-0.5992588,-0.38912117,3
2016-03-27-1-02-09PM,1459054929842,-0.33505958,-0.42332962,-0.3866777,3
2016-03-27-1-02-09PM,1459054929889,-0.26542094,-0.14630222,-0.41386122,3
2016-03-27-1-02-09PM,1459054929917,-0.41080686,0.1740966,-0.33261612,3
2016-03-27-1-02-09PM,1459054929953,-0.34330627,0.09285152,-0.2855795,3
2016-03-27-1-02-09PM,1459054929982,-0.36193767,3.0543262E-4,-0.43157628,3
2016-03-27-1-02-10PM,1459054930023,-0.40591997,-0.032986723,-0.4605924,3
2016-03-27-1-02-10PM,1459054930053,-0.2443461,-0.39370266,-0.5235115,3
2016-03-27-1-02-10PM,1459054930084,-0.19486602,-0.60048056,-0.56321776,3
2016-03-27-1-02-10PM,1459054930110,-0.17715092,-0.5873469,-0.5867361,3
2016-03-27-1-02-10PM,1459054930137,0.014049901,-0.5510005,-0.5720753,3
2016-03-27-1-02-10PM,1459054930163,0.17440203,-0.49113566,-0.6093381,3
2016-03-27-1-02-10PM,1459054930188,0.19608775,-0.36041048,-0.6899723,3
2016-03-27-1-02-10PM,1459054930214,0.10323623,-0.084910266,-0.50243664,3
2016-03-27-1-02-10PM,1459054930242,0.35338554,-0.23182335,-0.38331795,3
2016-03-27-1-02-10PM,1459054930269,0.48716503,-0.3576616,-0.35643986,3
2016-03-27-1-02-10PM,1459054930297,0.43585235,-0.42332962,-0.39461896,3
2016-03-27-1-02-10PM,1459054930327,0.3378085,-0.4266894,-0.45998153,3
2016-03-27-1-02-10PM,1459054930357,0.21502456,-0.3848451,-0.44623706,3
2016-03-27-1-02-10PM,1459054930382,-0.48075095,-0.8915578,-0.874759,3
2016-03-27-1-02-10PM,1459054930407,-1.3570372,-0.82558435,-0.9401216,3
2016-03-27-1-02-10PM,1459054930432,-1.5234979,-0.7165449,-0.25809056,3
2016-03-27-1-02-10PM,1459054930457,-0.8368854,-1.0250319,0.34666604,3
2016-03-27-1-02-10PM,1459054930482,-0.0125227375,-0.98654735,0.3744604,3
2016-03-27-1-02-10PM,1459054930507,-0.31887165,-0.7486154,0.3100141,3
2016-03-27-1-02-10PM,1459054930539,-0.8216137,-0.5510005,0.4569272,3
2016-03-27-1-02-10PM,1459054930570,-0.12950343,0.0076358155,0.61422503,3
2016-03-27-1-02-10PM,1459054930606,0.06536258,0.08093964,0.23548855,3
2016-03-27-1-02-10PM,1459054930634,-0.34483343,-0.17562376,-0.09865474,3
2016-03-27-1-02-10PM,1459054930663,-0.30787608,-0.09162979,-0.32436943,3
2016-03-27-1-02-10PM,1459054930692,-0.19639318,0.06078109,-0.4266894,3
2016-03-27-1-02-10PM,1459054930717,-0.13713925,0.0143553335,-0.38148534,3
2016-03-27-1-02-10PM,1459054930744,-0.07513642,-0.25228736,-0.44898596,3
2016-03-27-1-02-10PM,1459054930772,-0.07544186,-0.32925636,-0.49571714,3
2016-03-27-1-02-10PM,1459054930797,-0.21074851,-0.679893,-0.75625116,3
2016-03-27-1-02-10PM,1459054930822,-0.10781772,-0.5329799,-0.62796944,3
2016-03-27-1-02-10PM,1459054930847,0.12767084,-0.3912592,-0.5384777,3
2016-03-27-1-02-10PM,1459054930872,0.40561453,-0.30665436,-0.46883908,3
2016-03-27-1-02-10PM,1459054930897,0.4596761,-0.2883284,-0.45081854,3
2016-03-27-1-02-10PM,1459054930922,0.29932398,-0.42241332,-0.5045747,3
2016-03-27-1-02-10PM,1459054930947,0.056505036,-0.58001655,-0.57787853,3
2016-03-27-1-02-10PM,1459054930974,-0.07727446,-0.6017023,-0.6258314,3
2016-03-27-1-02-11PM,1459054931002,-0.18936823,-0.4538729,-0.5494733,3
2016-03-27-1-02-11PM,1459054931027,-0.23426682,-0.36774087,-0.4392121,3
2016-03-27-1-02-11PM,1459054931052,-0.1863139,-0.23304509,-0.38728857,3
2016-03-27-1-02-11PM,1459054931077,0.003970624,-0.11026118,-0.2938262,3
2016-03-27-1-02-11PM,1459054931102,0.20250183,0.014660766,-0.16218472,3
2016-03-27-1-02-11PM,1459054931128,0.22143865,0.070249505,-0.10567969,3
2016-03-27-1-02-11PM,1459054931154,0.25961772,0.13561209,-0.043676864,3
2016-03-27-1-02-11PM,1459054931182,0.32834008,0.26847526,-0.029626964,3
2016-03-27-1-02-11PM,1459054931207,0.22082779,0.26206118,-0.040317107,3
2016-03-27-1-02-11PM,1459054931232,-0.041233405,0.09896017,-0.12767084,3
2016-03-27-1-02-11PM,1459054931257,-0.26725355,-0.15454891,-0.1731803,3
2016-03-27-1-02-11PM,1459054931283,-0.30390546,-0.30115658,-0.049785517,3
2016-03-27-1-02-11PM,1459054931314,-0.009162978,-0.23823744,0.18845193,3
2016-03-27-1-02-11PM,1459054931360,0.23396139,-0.1414153,0.21624629,3
2016-03-27-1-02-11PM,1459054931387,0.09407325,0.008246681,0.02443461,3
2016-03-27-1-02-11PM,1459054931414,0.08735373,0.12950343,-0.06627888,3
2016-03-27-1-02-11PM,1459054931444,0.12095132,0.121256754,-0.15057829,3
2016-03-27-1-02-11PM,1459054931474,0.18081611,0.1414153,-0.19028452,3
2016-03-27-1-02-11PM,1459054931502,0.22082779,0.13744467,-0.23487769,3
2016-03-27-1-02-11PM,1459054931530,0.22510384,0.1432479,-0.24495697,3
2016-03-27-1-02-11PM,1459054931559,0.21227567,0.112399206,-0.26633725,3
2016-03-27-1-02-11PM,1459054931587,-0.08827003,-0.04550946,-0.49602258,3
2016-03-27-1-02-11PM,1459054931612,-0.10262536,-0.13775012,-0.49632803,3
2016-03-27-1-02-11PM,1459054931637,-0.14660765,-0.19120082,-0.47128254,3
2016-03-27-1-02-11PM,1459054931662,-0.14813483,-0.15363261,-0.41508293,3
2016-03-27-1-02-11PM,1459054931692,-0.13316862,-0.1386664,-0.38606682,3
2016-03-27-1-02-11PM,1459054931717,-0.10354166,-0.09987647,-0.39400807,3
2016-03-27-1-02-11PM,1459054931742,-0.08399397,-0.03604105,-0.35827246,3
2016-03-27-1-02-11PM,1459054931767,-0.04917465,-0.03940081,-0.35033122,3
2016-03-27-1-02-11PM,1459054931792,-0.007941248,-0.07086037,-0.33414328,3
2016-03-27-1-02-11PM,1459054931821,-0.033292156,-0.08368854,-0.3475823,3
2016-03-27-1-02-11PM,1459054931847,-0.020158553,-0.06047566,-0.38881573,3
2016-03-27-1-02-11PM,1459054931872,0.011911872,0.012217305,-0.4129449,3
2016-03-27-1-02-11PM,1459054931897,-0.01038471,-0.017104227,-0.3707952,3
2016-03-27-1-02-11PM,1459054931922,-0.0125227375,-0.06261369,-0.34972036,3
2016-03-27-1-02-11PM,1459054931948,-0.013133603,-0.025045475,-0.32253686,3
2016-03-27-1-02-11PM,1459054931977,-0.03176499,-0.062308256,-0.28099802,3
2016-03-27-1-02-12PM,1459054932002,0.015271631,-0.05100725,-0.25350907,3
2016-03-27-1-02-12PM,1459054932027,0.018325957,-0.05222898,-0.21655174,3
2016-03-27-1-02-12PM,1459054932052,-0.0067195175,-0.06841691,-0.19272798,3
2016-03-27-1-02-12PM,1459054932077,-0.002443461,-0.079107046,-0.17806722,3
2016-03-27-1-02-12PM,1459054932102,-0.015882496,-0.07666359,-0.16982053,3
2016-03-27-1-02-12PM,1459054932127,0.008246681,-0.096516706,-0.15760323,3
2016-03-27-1-02-12PM,1459054932152,-0.020463986,-0.06994407,-0.17165314,3
2016-03-27-1-02-12PM,1459054932177,-0.076052725,-0.07941248,-0.13958271,3
2016-03-27-1-02-12PM,1459054932202,-0.05467244,-0.099265605,-0.0870483,3
2016-03-27-1-02-12PM,1459054932227,0.01863139,-0.105374254,-0.05589417,3
2016-03-27-1-02-12PM,1459054932255,0.05100725,-0.07360926,-0.034208454,3
2016-03-27-1-02-12PM,1459054932282,0.019242255,-0.0729984,-0.007941248,3
2016-03-27-1-02-12PM,1459054932307,0.02565634,-0.034208454,0.046120327,3
2016-03-27-1-02-12PM,1459054932332,0.07819075,-0.03268129,0.05681047,3
2016-03-27-1-02-12PM,1459054932357,0.08246681,0.003970624,0.07788532,3
2016-03-27-1-02-12PM,1459054932382,0.0729984,0.007330383,0.112704635,3
2016-03-27-1-02-12PM,1459054932407,0.09315695,0.018325957,0.11759156,3
2016-03-27-1-02-12PM,1459054932432,0.09285152,0.028710667,0.12095132,3
2016-03-27-1-02-12PM,1459054932457,0.08552113,0.015271631,0.11636983,3
2016-03-27-1-02-12PM,1459054932484,0.07696902,0.035430185,0.09682214,3
2016-03-27-1-02-12PM,1459054932512,0.051923547,0.018936822,0.06261369,3
2016-03-27-1-02-12PM,1459054932537,0.004886922,0.021685716,0.05131268,3
2016-03-27-1-02-12PM,1459054932563,-0.0290161,0.026267206,0.03390302,3
2016-03-27-1-02-12PM,1459054932588,-0.06627888,0.01985312,0.03390302,3
2016-03-27-1-02-12PM,1459054932613,-0.10567969,-0.00580322,0.029932396,3
2016-03-27-1-02-12PM,1459054932642,-0.14660765,-0.08277224,0.032986723,3
2016-03-27-1-02-12PM,1459054932667,-0.19853121,-0.122783914,0.04550946,3
2016-03-27-1-02-12PM,1459054932692,-0.22113322,-0.14202617,0.093767814,3
2016-03-27-1-02-12PM,1459054932717,-0.20250183,-0.15363261,0.12522738,3
2016-03-27-1-02-12PM,1459054932742,-0.17379116,-0.17440203,0.15760323,3
2016-03-27-1-02-12PM,1459054932767,-0.14263703,-0.18600847,0.2125811,3
2016-03-27-1-02-12PM,1459054932792,-0.10415252,-0.1966986,0.22999077,3
2016-03-27-1-02-12PM,1459054932821,-0.07849618,-0.17287487,0.2941316,3
2016-03-27-1-02-12PM,1459054932854,-0.018020526,-0.129198,0.36285394,3
2016-03-27-1-02-12PM,1459054932882,0.059253927,-0.07086037,0.4175264,3
2016-03-27-1-02-12PM,1459054932907,0.08827003,-0.061086524,0.41141775,3
2016-03-27-1-02-12PM,1459054932933,0.09865474,-0.054061573,0.4007276,3
2016-03-27-1-02-12PM,1459054932958,0.10170906,-0.043982297,0.4175264,3
2016-03-27-1-02-13PM,1459054933002,0.11209377,-0.04520403,0.419359,3
2016-03-27-1-02-13PM,1459054933027,0.09407325,-0.022602014,0.43127087,3
2016-03-27-1-02-13PM,1459054933070,0.07360926,-0.02076942,0.43401974,3
2016-03-27-1-02-13PM,1459054933103,0.0720821,-0.011301007,0.43188173,3
2016-03-27-1-02-13PM,1459054933134,0.038789943,-0.04062254,0.34880406,3
2016-03-27-1-02-13PM,1459054933164,0.00580322,-0.06505715,0.30024028,3
2016-03-27-1-02-13PM,1459054933204,-0.031154128,-0.07574729,0.2501493,3
2016-03-27-1-02-13PM,1459054933232,-0.0571159,-0.13805555,0.21563543,3
