2016-03-27-12-52-06PM,1459054326049,0.041448593,-1.0710295,-1.065511,3
2016-03-27-12-52-06PM,1459054326153,-0.48446345,-0.7271703,-0.74375504,3
2016-03-27-12-52-06PM,1459054326179,-0.46719316,-0.7385012,-0.7385627,3
2016-03-27-12-52-06PM,1459054326204,0.51598144,0.11910277,-1.3176801,3
2016-03-27-12-52-06PM,1459054326229,0.5488959,0.36003172,-1.7233412,3
2016-03-27-12-52-06PM,1459054326264,0.41276482,-0.03899784,-1.512022,3
2016-03-27-12-52-06PM,1459054326328,0.37437606,-0.059114747,-1.5389123,3
2016-03-27-12-52-06PM,1459054326364,0.33033553,-0.04065408,-1.4287083,3
2016-03-27-12-52-06PM,1459054326388,0.28194034,-0.08041034,-1.1200141,3
2016-03-27-12-52-06PM,1459054326413,0.5112854,-0.05176117,-1.7641807,3
2016-03-27-12-52-06PM,1459054326439,1.1101965,-0.475164,-0.68375677,3
2016-03-27-12-52-06PM,1459054326472,0.9475696,-0.04574527,-3.0472589,3
2016-03-27-12-52-06PM,1459054326516,0.5601561,0.032767273,-2.549443,3
2016-03-27-12-52-06PM,1459054326541,0.6431439,0.03663155,-1.3046353,3
2016-03-27-12-52-06PM,1459054326567,0.5975857,0.24404623,-1.1997399,3
2016-03-27-12-52-06PM,1459054326603,0.87549746,0.12899828,-0.995442,3
2016-03-27-12-52-06PM,1459054326687,1.0105337,-0.5014579,-0.9083897,3
2016-03-27-12-52-06PM,1459054326735,1.0056311,-0.4967316,-0.911013,3
2016-03-27-12-52-06PM,1459054326780,1.2111592,-0.41466027,-0.901587,3
2016-03-27-12-52-06PM,1459054326805,1.2366277,-0.19478345,-1.0722686,3
2016-03-27-12-52-06PM,1459054326831,1.1183065,-0.097465955,-1.2443998,3
2016-03-27-12-52-06PM,1459054326900,0.60100365,-0.10051614,-0.8320851,3
2016-03-27-12-52-06PM,1459054326925,1.1606159,-0.15010157,-1.2199686,3
2016-03-27-12-52-06PM,1459054326957,0.7985048,-0.266562,-1.6040386,3
2016-03-27-12-52-06PM,1459054326998,0.8364362,-0.23026626,-1.5145336,3
2016-03-27-12-52-07PM,1459054327024,0.97505474,-0.12144816,-1.2550784,3
2016-03-27-12-52-07PM,1459054327054,0.9734546,-0.116503984,-1.2564042,3
2016-03-27-12-52-07PM,1459054327086,0.72188485,-0.119887635,-1.2372686,3
2016-03-27-12-52-07PM,1459054327112,0.7043746,-0.16976283,-1.31455,3
2016-03-27-12-52-07PM,1459054327140,0.65066856,-0.17757367,-1.3151357,3
2016-03-27-12-52-07PM,1459054327169,0.8023351,-0.4479305,-0.9825492,3
2016-03-27-12-52-07PM,1459054327197,0.8056803,0.0669656,-1.7204735,3
2016-03-27-12-52-07PM,1459054327253,0.84764475,0.25853404,-1.6954244,3
2016-03-27-12-52-07PM,1459054327283,0.7810281,0.2111334,-1.6059529,3
2016-03-27-12-52-07PM,1459054327309,0.69692165,0.19283348,-1.2060288,3
2016-03-27-12-52-07PM,1459054327349,0.7084066,0.13237916,-1.2432266,3
2016-03-27-12-52-07PM,1459054327374,0.73861825,0.33980656,-1.818246,3
2016-03-27-12-52-07PM,1459054327400,0.76507574,-0.17226635,-1.1771833,3
2016-03-27-12-52-07PM,1459054327431,0.78219783,-0.22575697,-1.0096931,3
2016-03-27-12-52-07PM,1459054327457,0.71954,-0.15782574,-1.2638954,3
2016-03-27-12-52-07PM,1459054327500,0.7581778,-0.12972747,-1.2556974,3
2016-03-27-12-52-07PM,1459054327542,0.8481914,-0.075423785,-1.4001112,3
2016-03-27-12-52-07PM,1459054327578,0.8252347,-0.111847684,-1.3839748,3
2016-03-27-12-52-07PM,1459054327623,0.74334586,-0.20309097,-1.3671103,3
2016-03-27-12-52-07PM,1459054327649,0.75858027,-0.059746906,-1.2996821,3
2016-03-27-12-52-07PM,1459054327684,0.7547803,-0.108984694,-1.3485774,3
2016-03-27-12-52-07PM,1459054327713,0.75111353,-0.110078044,-1.3304274,3
2016-03-27-12-52-07PM,1459054327757,0.7489742,-0.10988325,-1.3311341,3
2016-03-27-12-52-07PM,1459054327889,0.7651681,-0.15703817,-1.3609073,3
2016-03-27-12-52-07PM,1459054327914,0.76364803,-0.15590318,-1.3615526,3
2016-03-27-12-52-07PM,1459054327944,0.6409353,-0.19345511,-1.3247195,3
2016-03-27-12-52-07PM,1459054327998,0.61303824,-0.0724322,-1.3253134,3
2016-03-27-12-52-08PM,1459054328031,0.61281586,-0.06935031,-1.3258126,3
2016-03-27-12-52-08PM,1459054328058,0.65424687,-0.061724927,-1.3655268,3
2016-03-27-12-52-08PM,1459054328086,0.5881164,-0.1979615,-1.3701626,3
2016-03-27-12-52-08PM,1459054328113,0.54505,-0.17135808,-1.4000223,3
2016-03-27-12-52-08PM,1459054328154,0.5392051,-0.17181809,-1.4017174,3
2016-03-27-12-52-08PM,1459054328216,0.56842095,-0.1449376,-1.3850281,3
2016-03-27-12-52-08PM,1459054328255,0.5900889,-0.16298626,-1.4160306,3
2016-03-27-12-52-08PM,1459054328297,0.51165247,-0.19335882,-1.4796774,3
2016-03-27-12-52-08PM,1459054328322,0.4907792,-0.18348172,-1.4131893,3
2016-03-27-12-52-08PM,1459054328347,0.4900278,-0.18329817,-1.4134359,3
2016-03-27-12-52-08PM,1459054328375,0.39623615,-0.16206446,-1.4722142,3
2016-03-27-12-52-08PM,1459054328400,0.38934025,-0.17352556,-1.4424411,3
2016-03-27-12-52-08PM,1459054328470,0.44761664,-0.24188203,-1.3462521,3
2016-03-27-12-52-08PM,1459054328554,0.40814754,-0.24198242,-1.3657272,3
2016-03-27-12-52-08PM,1459054328579,0.42386195,-0.22744069,-1.4043822,3
2016-03-27-12-52-08PM,1459054328635,0.5015401,-0.13752785,-1.3326602,3
2016-03-27-12-52-08PM,1459054328700,0.5096565,-0.12382344,-1.3882641,3
2016-03-27-12-52-08PM,1459054328733,0.5628629,-0.17801541,-1.4198177,3
2016-03-27-12-52-08PM,1459054328758,0.5678585,-0.10796499,-1.2799481,3
2016-03-27-12-52-08PM,1459054328784,0.6175782,-0.17452487,-1.3160347,3
2016-03-27-12-52-08PM,1459054328815,0.58139396,-0.16966267,-1.3447464,3
2016-03-27-12-52-08PM,1459054328847,0.5934985,-0.15336438,-1.2908207,3
2016-03-27-12-52-08PM,1459054328878,0.56005013,-0.03347732,-1.3686591,3
2016-03-27-12-52-08PM,1459054328904,0.5541545,-0.09766323,-1.1529893,3
2016-03-27-12-52-08PM,1459054328932,0.3930147,-0.24336584,-1.2841654,3
2016-03-27-12-52-08PM,1459054328958,0.53122663,-0.30963477,-1.688865,3
2016-03-27-12-52-08PM,1459054328988,0.47036228,-0.019299306,-1.4471534,3
2016-03-27-12-52-09PM,1459054329012,0.5133394,-0.14822014,-1.2071605,3
2016-03-27-12-52-09PM,1459054329070,0.4344972,-0.13934724,-1.1119518,3
2016-03-27-12-52-09PM,1459054329100,0.43328315,-0.14241613,-1.1118197,3
2016-03-27-12-52-09PM,1459054329125,0.49672934,-0.22762014,-1.4172084,3
2016-03-27-12-52-09PM,1459054329150,0.4435713,-0.24461803,-1.4876913,3
2016-03-27-12-52-09PM,1459054329187,0.41710913,-0.2819733,-1.354612,3
2016-03-27-12-52-09PM,1459054329218,0.52837217,-0.21190321,-1.449695,3
2016-03-27-12-52-09PM,1459054329258,0.45278513,-0.20903029,-1.4866589,3
2016-03-27-12-52-09PM,1459054329284,0.45537046,-0.20764059,-1.4861095,3
2016-03-27-12-52-09PM,1459054329318,0.41116747,-0.17728886,-1.5044243,3
2016-03-27-12-52-09PM,1459054329344,0.4853506,-0.14376959,-1.3133833,3
2016-03-27-12-52-09PM,1459054329372,0.5258533,-0.14700843,-1.3778129,3
2016-03-27-12-52-09PM,1459054329414,0.50513315,-0.2324374,-1.3961036,3
2016-03-27-12-52-09PM,1459054329439,0.5643661,-0.25140616,-1.2261358,3
2016-03-27-12-52-09PM,1459054329470,0.47111398,-0.063228756,-1.394204,3
2016-03-27-12-52-09PM,1459054329497,0.49864,-0.16947556,-1.4296961,3
2016-03-27-12-52-09PM,1459054329525,0.4914726,-0.25514746,-1.3472925,3
2016-03-27-12-52-09PM,1459054329554,0.473284,-0.39632344,-1.134436,3
2016-03-27-12-52-09PM,1459054329581,0.49301136,-0.1523641,-1.3167981,3
2016-03-27-12-52-09PM,1459054329650,0.39776334,0.015641367,-1.3908149,3
2016-03-27-12-52-09PM,1459054329682,0.48481342,-0.26092064,-1.4512942,3
2016-03-27-12-52-09PM,1459054329707,0.4462151,-0.20724049,-1.3568103,3
2016-03-27-12-52-09PM,1459054329736,0.39909372,-0.13487229,-1.2918764,3
2016-03-27-12-52-09PM,1459054329762,0.43829527,-0.18783282,-1.4086007,3
2016-03-27-12-52-09PM,1459054329787,0.46457875,-0.15469891,-1.4671944,3
2016-03-27-12-52-09PM,1459054329812,0.505267,-0.04258096,-1.4969969,3
2016-03-27-12-52-09PM,1459054329838,0.545573,-0.07583441,-1.5204847,3
2016-03-27-12-52-09PM,1459054329863,0.43501025,-0.10756569,-1.3648224,3
2016-03-27-12-52-09PM,1459054329892,0.22114947,0.013618557,-1.1887738,3
2016-03-27-12-52-09PM,1459054329917,0.62227327,1.1968632,-0.9249381,3
2016-03-27-12-52-09PM,1459054329945,0.42410675,-0.5920217,-1.3537709,3
2016-03-27-12-52-09PM,1459054329975,0.08031155,-1.3909967,-1.7179519,3
2016-03-27-12-52-10PM,1459054330002,0.5187369,-0.39643165,-1.4515724,3
2016-03-27-12-52-10PM,1459054330027,0.28080752,-0.35790634,-2.0471933,3
2016-03-27-12-52-10PM,1459054330063,0.59660894,-0.13542503,-0.021752983,3
2016-03-27-12-52-10PM,1459054330095,-0.6460545,-0.43346888,-0.79891634,3
2016-03-27-12-52-10PM,1459054330120,1.3034213,-1.233399,-3.569691,3
2016-03-27-12-52-10PM,1459054330148,1.8606645,-0.4667964,-5.0547338,3
2016-03-27-12-52-10PM,1459054330174,0.91605455,1.6413299,5.4457955,3
2016-03-27-12-52-10PM,1459054330202,-0.20545594,-0.84536624,-1.0907524,3
2016-03-27-12-52-10PM,1459054330235,-0.81734806,-1.5468802,-2.7092485,3
2016-03-27-12-52-10PM,1459054330270,0.07676731,-0.21521336,-1.7137551,3
2016-03-27-12-52-10PM,1459054330297,0.0026794483,0.88545716,-2.093084,3
2016-03-27-12-52-10PM,1459054330322,0.6080413,-0.33675095,-0.71979314,3
2016-03-27-12-52-10PM,1459054330349,-2.0257022,-0.40907708,-1.2500819,3
2016-03-27-12-52-10PM,1459054330378,-0.6117723,-0.082943946,-0.4985697,3
2016-03-27-12-52-10PM,1459054330405,0.123930335,-0.17163111,-0.5236626,3
2016-03-27-12-52-10PM,1459054330432,0.2907637,-0.04800649,-1.7093028,3
2016-03-27-12-52-10PM,1459054330477,1.2197353,-0.4053212,-1.4717022,3
2016-03-27-12-52-10PM,1459054330510,1.1624603,-0.44118893,-1.3107307,3
2016-03-27-12-52-10PM,1459054330536,0.34084553,-0.45087242,-1.6332015,3
2016-03-27-12-52-10PM,1459054330564,0.25660804,-0.07499094,-1.4160142,3
2016-03-27-12-52-10PM,1459054330602,0.46006784,-0.06601854,-0.6744915,3
2016-03-27-12-52-10PM,1459054330627,0.481535,-0.07216215,-0.6552385,3
2016-03-27-12-52-10PM,1459054330688,0.3604051,-0.003628712,-0.60359603,3
2016-03-27-12-52-10PM,1459054330713,1.3120733,0.38036972,-1.1942589,3
2016-03-27-12-52-10PM,1459054330738,2.3485398,-0.79381317,-0.1707143,3
2016-03-27-12-52-10PM,1459054330793,0.8155197,-0.4454428,-0.14187282,3
2016-03-27-12-52-10PM,1459054330843,1.0967022,-0.37924454,-1.5399837,3
2016-03-27-12-52-10PM,1459054330899,1.1494585,-0.35926208,-1.0762813,3
2016-03-27-12-52-10PM,1459054330927,1.0271336,0.05961422,-0.93980366,3
2016-03-27-12-52-10PM,1459054330954,1.1034882,0.008298458,-0.849564,3
2016-03-27-12-52-10PM,1459054330982,1.0877447,-0.16700345,-0.7454127,3
2016-03-27-12-52-11PM,1459054331007,1.0036976,-0.17218043,-1.7401801,3
2016-03-27-12-52-11PM,1459054331036,1.0352207,-0.32382965,-1.4540391,3
2016-03-27-12-52-11PM,1459054331062,0.9768048,-0.22134952,-1.727928,3
2016-03-27-12-52-11PM,1459054331087,0.62525433,-0.28662324,-1.276694,3
2016-03-27-12-52-11PM,1459054331112,0.61747825,-0.41065675,-1.2146366,3
2016-03-27-12-52-11PM,1459054331139,0.6215496,-0.4420213,-1.3214865,3
2016-03-27-12-52-11PM,1459054331171,0.6608608,-0.27202204,-1.30085,3
2016-03-27-12-52-11PM,1459054331198,0.734512,-0.36274305,-1.3440216,3
2016-03-27-12-52-11PM,1459054331225,0.61780137,-0.21851708,-1.2281693,3
2016-03-27-12-52-11PM,1459054331251,0.3829954,-0.21343467,-1.0668869,3
2016-03-27-12-52-11PM,1459054331279,0.18320596,-0.3293005,-0.8233441,3
2016-03-27-12-52-11PM,1459054331307,0.29360038,-0.70665205,-1.5065117,3
2016-03-27-12-52-11PM,1459054331354,0.45929393,-0.68416154,-1.4279104,3
2016-03-27-12-52-11PM,1459054331381,0.4732687,-0.48411623,-1.7679619,3
2016-03-27-12-52-11PM,1459054331407,0.919564,-0.26078415,-1.4149872,3
2016-03-27-12-52-11PM,1459054331432,0.8292975,-0.16007279,-1.3331665,3
2016-03-27-12-52-11PM,1459054331457,0.6450239,-0.22674656,-1.1072903,3
2016-03-27-12-52-11PM,1459054331498,0.42657092,-0.34752807,-1.2406524,3
2016-03-27-12-52-11PM,1459054331523,0.2361942,-0.3250158,-1.3759569,3
2016-03-27-12-52-11PM,1459054331552,0.5253934,-0.5677327,-1.4065753,3
2016-03-27-12-52-11PM,1459054331577,0.60047674,-0.45637542,-1.4509541,3
2016-03-27-12-52-11PM,1459054331602,0.5656598,-0.44205463,-1.474498,3
2016-03-27-12-52-11PM,1459054331627,0.45655692,-0.4515005,-1.2970307,3
2016-03-27-12-52-11PM,1459054331657,0.5147744,-0.48502457,-1.2435107,3
2016-03-27-12-52-11PM,1459054331689,0.38036418,-0.48030457,-1.2480851,3
2016-03-27-12-52-11PM,1459054331713,0.40581486,-0.4016665,-1.4256103,3
2016-03-27-12-52-11PM,1459054331738,0.48392612,-0.42538112,-1.3528256,3
2016-03-27-12-52-11PM,1459054331764,0.4320517,-0.34391809,-1.3387673,3
2016-03-27-12-52-11PM,1459054331790,0.499138,-0.5517577,-1.3024305,3
2016-03-27-12-52-11PM,1459054331825,0.38534665,-0.48240125,-1.4240105,3
2016-03-27-12-52-11PM,1459054331855,0.5294357,-0.5431617,-1.4924048,3
2016-03-27-12-52-11PM,1459054331894,0.41054538,-0.4856091,-1.2935815,3
2016-03-27-12-52-11PM,1459054331922,0.36923504,-0.45573944,-1.2248855,3
2016-03-27-12-52-11PM,1459054331960,0.412997,-0.44512162,-1.2102772,3
2016-03-27-12-52-11PM,1459054331990,0.45416796,-0.6118308,-1.3882085,3
2016-03-27-12-52-12PM,1459054332016,0.45010993,-0.6299118,-1.3819377,3
2016-03-27-12-52-12PM,1459054332046,0.4817565,-0.49451488,-1.4765561,3
2016-03-27-12-52-12PM,1459054332073,0.600057,-0.27000967,-1.4179467,3
2016-03-27-12-52-12PM,1459054332100,0.47141048,-0.112932555,-1.3547248,3
2016-03-27-12-52-12PM,1459054332131,0.39219928,-0.29603958,-1.2464521,3
2016-03-27-12-52-12PM,1459054332164,0.70717186,-0.36082888,-1.3417174,3
2016-03-27-12-52-12PM,1459054332197,0.60612655,-0.5213243,-1.4013842,3
2016-03-27-12-52-12PM,1459054332233,0.6300921,-0.5702505,-1.3384558,3
2016-03-27-12-52-12PM,1459054332289,0.54102206,-0.5378759,-1.2650305,3
2016-03-27-12-52-12PM,1459054332323,0.4950579,-0.49126756,-1.2243431,3
2016-03-27-12-52-12PM,1459054332361,0.5816452,-0.4851061,-1.4613667,3
2016-03-27-12-52-12PM,1459054332387,0.45705813,-0.4165449,-1.3671371,3
2016-03-27-12-52-12PM,1459054332412,0.475406,-0.40724692,-1.3710674,3
2016-03-27-12-52-12PM,1459054332437,0.47024435,-0.42976066,-1.1920658,3
2016-03-27-12-52-12PM,1459054332466,0.5266792,-0.38084847,-1.1426818,3
2016-03-27-12-52-12PM,1459054332492,0.5081297,-0.2980591,-1.3061873,3
2016-03-27-12-52-12PM,1459054332517,0.354253,-0.2909224,-1.4043665,3
2016-03-27-12-52-12PM,1459054332549,0.35045025,-0.30729002,-1.3295699,3
2016-03-27-12-52-12PM,1459054332575,0.41056716,-0.33340997,-1.3321522,3
2016-03-27-12-52-12PM,1459054332600,0.21534488,-0.43684536,-1.3919027,3
2016-03-27-12-52-12PM,1459054332626,0.22880642,-0.48807126,-1.2884663,3
2016-03-27-12-52-12PM,1459054332654,0.25740108,-0.33222705,-1.2047973,3
2016-03-27-12-52-12PM,1459054332684,0.27479324,-0.35210985,-1.1081109,3
2016-03-27-12-52-12PM,1459054332713,0.2789429,-0.3517495,-1.0952134,3
2016-03-27-12-52-12PM,1459054332742,0.26555255,-0.09877134,-0.87210256,3
2016-03-27-12-52-12PM,1459054332771,0.24368148,-0.32956454,-1.1967413,3
2016-03-27-12-52-12PM,1459054332802,0.33474004,-0.5639302,-1.6124212,3
2016-03-27-12-52-12PM,1459054332827,0.5080512,-0.27138767,-1.8951539,3
2016-03-27-12-52-12PM,1459054332852,0.58134604,-0.26998627,-1.7733898,3
2016-03-27-12-52-12PM,1459054332888,0.47271514,-0.24700727,-1.7227836,3
2016-03-27-12-52-12PM,1459054332912,0.20634851,-0.47748014,-1.2931676,3
2016-03-27-12-52-12PM,1459054332937,0.20130277,-0.39968497,-1.4658172,3
2016-03-27-12-52-12PM,1459054332962,0.19474034,-0.40792775,-1.0787123,3
2016-03-27-12-52-12PM,1459054332989,0.32784137,-0.26982218,-1.2762153,3
2016-03-27-12-52-13PM,1459054333019,0.34559798,-0.35839492,-1.8172734,3
2016-03-27-12-52-13PM,1459054333053,0.07055998,-0.50426483,-1.9278164,3
2016-03-27-12-52-13PM,1459054333089,0.17177609,-0.17782472,-1.3511095,3
2016-03-27-12-52-13PM,1459054333116,0.29248175,0.02475728,-1.3660662,3
2016-03-27-12-52-13PM,1459054333142,0.1979612,-0.47229356,-1.1472242,3
2016-03-27-12-52-13PM,1459054333167,0.11636355,-0.27478668,-1.3612533,3
2016-03-27-12-52-13PM,1459054333194,0.10000658,-0.21620107,-1.5620004,3
2016-03-27-12-52-13PM,1459054333226,0.18704627,-0.39901218,-1.5785224,3
2016-03-27-12-52-13PM,1459054333259,0.04549524,-0.43697482,-1.3348844,3
2016-03-27-12-52-13PM,1459054333303,0.028952392,-0.30001038,-1.3462042,3
2016-03-27-12-52-13PM,1459054333336,0.05652619,-0.32394788,-1.47946,3
2016-03-27-12-52-13PM,1459054333362,0.1329726,-0.33895752,-1.4117613,3
2016-03-27-12-52-13PM,1459054333391,0.10574703,-0.30060545,-1.3237615,3
2016-03-27-12-52-13PM,1459054333417,0.121593125,-0.3349724,-1.3522832,3
2016-03-27-12-52-13PM,1459054333446,0.14733167,-0.47710606,-1.404986,3
2016-03-27-12-52-13PM,1459054333472,0.12910014,-0.42619085,-1.4264321,3
2016-03-27-12-52-13PM,1459054333499,0.17240502,-0.512109,-1.0916992,3
2016-03-27-12-52-13PM,1459054333535,0.11947744,0.059193946,-1.5692507,3
2016-03-27-12-52-13PM,1459054333564,0.058574647,-0.22110856,-1.472212,3
2016-03-27-12-52-13PM,1459054333601,0.073764324,-0.39100233,-1.5927696,3
2016-03-27-12-52-13PM,1459054333628,0.13118725,-0.3749347,-1.8221617,3
2016-03-27-12-52-13PM,1459054333657,0.13271306,-0.36564228,-1.5676994,3
2016-03-27-12-52-13PM,1459054333682,0.06960582,-0.37042454,-1.4766461,3
2016-03-27-12-52-13PM,1459054333708,-0.18038668,-0.29693362,-1.2781173,3
2016-03-27-12-52-13PM,1459054333735,-0.17682269,-0.3073045,-1.3822908,3
2016-03-27-12-52-13PM,1459054333763,0.067867525,-0.47459847,-1.7051953,3
2016-03-27-12-52-13PM,1459054333788,0.024061259,-0.3336191,-1.4205028,3
2016-03-27-12-52-13PM,1459054333813,-0.14288025,-0.011098317,-1.4006635,3
2016-03-27-12-52-13PM,1459054333838,-0.08721505,-0.2134519,-1.2725129,3
2016-03-27-12-52-13PM,1459054333865,-0.041771688,-0.44619274,-1.2809155,3
2016-03-27-12-52-13PM,1459054333891,-0.0065986677,-0.3450018,-1.5542624,3
2016-03-27-12-52-13PM,1459054333927,0.1865034,-0.3394101,-1.6688895,3
2016-03-27-12-52-13PM,1459054333957,0.19248438,-0.33373922,-1.6691583,3
2016-03-27-12-52-13PM,1459054333982,-0.2798577,-0.07684183,-0.6010265,3
2016-03-27-12-52-14PM,1459054334022,-0.28411916,-0.08022022,-0.52803135,3
2016-03-27-12-52-14PM,1459054334048,-0.27200332,-0.19039953,-0.6375678,3
2016-03-27-12-52-14PM,1459054334074,-0.19152065,-0.120480336,-0.96838677,3
2016-03-27-12-52-14PM,1459054334105,0.050329894,0.080562025,-1.706977,3
2016-03-27-12-52-14PM,1459054334139,7.028876E-4,0.03852321,-1.9523598,3
2016-03-27-12-52-14PM,1459054334165,-0.079181306,-0.7386066,-1.9911821,3
2016-03-27-12-52-14PM,1459054334191,0.29944792,-0.11688151,-1.8390526,3
2016-03-27-12-52-14PM,1459054334216,0.42516327,-0.13422973,-1.7801849,3
2016-03-27-12-52-14PM,1459054334242,-0.0056735887,-0.33831993,-1.1006529,3
2016-03-27-12-52-14PM,1459054334273,0.008120324,-0.02122925,-1.3234669,3
2016-03-27-12-52-14PM,1459054334298,0.012667612,-0.029612573,-1.4994817,3
2016-03-27-12-52-14PM,1459054334324,0.31513965,0.25301886,-2.1727707,3
2016-03-27-12-52-14PM,1459054334355,0.48647463,0.37054005,-2.147043,3
2016-03-27-12-52-14PM,1459054334380,0.19432767,-0.15132754,-1.7190952,3
2016-03-27-12-52-14PM,1459054334407,0.22889334,-0.17498676,-1.7254975,3
2016-03-27-12-52-14PM,1459054334432,0.020843832,-0.09761589,-1.6762205,3
2016-03-27-12-52-14PM,1459054334457,-0.46349138,-0.29137716,-0.8233599,3
2016-03-27-12-52-14PM,1459054334484,-0.37390974,-0.009318229,-0.8059844,3
2016-03-27-12-52-14PM,1459054334527,-0.19590142,-0.047618717,-1.150629,3
2016-03-27-12-52-14PM,1459054334554,0.033471406,0.04268449,-1.5326626,3
2016-03-27-12-52-14PM,1459054334580,0.040456295,0.009722389,-1.8102608,3
2016-03-27-12-52-14PM,1459054334607,-0.07388108,-0.13256398,-1.5435908,3
2016-03-27-12-52-14PM,1459054334649,-0.077503145,-0.107412495,-1.4093133,3
2016-03-27-12-52-14PM,1459054334675,0.050011914,-0.08418544,-1.5399235,3
2016-03-27-12-52-14PM,1459054334701,0.08676263,-0.0466995,-1.490556,3
2016-03-27-12-52-14PM,1459054334727,0.13073657,-0.07936909,-1.556151,3
2016-03-27-12-52-14PM,1459054334757,0.09777342,-0.07592691,-1.4867485,3
2016-03-27-12-52-14PM,1459054334787,0.09187691,0.014069625,-1.4849375,3
2016-03-27-12-52-14PM,1459054334814,0.1355382,0.023870815,-1.4739637,3
2016-03-27-12-52-14PM,1459054334843,0.1033195,-0.043148126,-1.5889041,3
2016-03-27-12-52-14PM,1459054334872,0.1369011,-0.17535113,-1.5992923,3
2016-03-27-12-52-14PM,1459054334902,0.23205252,-0.16716851,-1.631047,3
2016-03-27-12-52-14PM,1459054334927,-0.04334471,-0.16264753,-1.5767355,3
2016-03-27-12-52-14PM,1459054334952,-0.21211992,-0.11063009,-1.3276246,3
2016-03-27-12-52-14PM,1459054334977,-0.0022347732,-0.114534944,-1.3345973,3
2016-03-27-12-52-15PM,1459054335007,-0.004913418,0.019943887,-1.5924381,3
2016-03-27-12-52-15PM,1459054335032,-0.03986885,0.06906879,-1.5753397,3
2016-03-27-12-52-15PM,1459054335057,-0.039510977,-0.21060988,-1.6114105,3
2016-03-27-12-52-15PM,1459054335082,-0.04452727,-0.15185441,-1.6873779,3
2016-03-27-12-52-15PM,1459054335110,-0.1087301,0.02300006,-1.4406992,3
2016-03-27-12-52-15PM,1459054335138,0.008829386,-0.009502061,-1.498682,3
2016-03-27-12-52-15PM,1459054335168,0.006965419,-0.10305282,-1.6801357,3
2016-03-27-12-52-15PM,1459054335197,-0.18574488,-0.25580692,-1.5172482,3
2016-03-27-12-52-15PM,1459054335223,-0.11450039,-0.18343967,-1.4403526,3
2016-03-27-12-52-15PM,1459054335257,-0.0037863501,-0.06090214,-1.5064445,3
2016-03-27-12-52-15PM,1459054335294,0.06861389,-0.06890023,-1.6848522,3
2016-03-27-12-52-15PM,1459054335320,0.024974978,-0.09899536,-1.5487603,3
2016-03-27-12-52-15PM,1459054335352,0.080065764,-0.049019612,-1.4242063,3
2016-03-27-12-52-15PM,1459054335381,0.0728482,-0.037060004,-1.4912937,3
2016-03-27-12-52-15PM,1459054335411,0.11343554,-0.10190182,-1.5575883,3
2016-03-27-12-52-15PM,1459054335439,0.023546442,-0.07446663,-1.5090327,3
2016-03-27-12-52-15PM,1459054335464,0.072697096,-0.15768011,-1.4988282,3
2016-03-27-12-52-15PM,1459054335490,0.04431531,-0.1758925,-1.5186224,3
2016-03-27-12-52-15PM,1459054335524,0.014349027,-0.12817001,-1.585722,3
2016-03-27-12-52-15PM,1459054335550,0.042039692,-0.098651804,-1.6241549,3
2016-03-27-12-52-15PM,1459054335575,0.06143972,-0.083567925,-1.4229058,3
2016-03-27-12-52-15PM,1459054335629,0.012708675,-0.045607176,-1.4037756,3
