2016-03-27-1-01-49PM,1459054909918,-1.4835651,0.66869795,9.6706915,3
2016-03-27-1-01-49PM,1459054909945,-1.4176576,0.7407548,9.675325,3
2016-03-27-1-01-49PM,1459054909981,-1.1826686,0.8550268,9.697454,3
2016-03-27-1-01-50PM,1459054910013,-0.99230474,1.0735134,9.697075,3
2016-03-27-1-01-50PM,1459054910038,-0.86720043,1.3150535,9.679306,3
2016-03-27-1-01-50PM,1459054910063,-0.6711293,1.46969,9.672642,3
2016-03-27-1-01-50PM,1459054910090,-0.4760755,1.6290295,9.658675,3
2016-03-27-1-01-50PM,1459054910117,-0.33226797,1.8378304,9.62717,3
2016-03-27-1-01-50PM,1459054910146,-0.23237011,2.127388,9.5703,3
2016-03-27-1-01-50PM,1459054910172,-0.03278123,2.320442,9.528108,3
2016-03-27-1-01-50PM,1459054910198,-0.05529044,2.368927,9.516067,3
2016-03-27-1-01-50PM,1459054910227,-0.7479305,2.2994835,9.5038595,3
2016-03-27-1-01-50PM,1459054910252,-1.1019856,2.0774891,9.520508,3
2016-03-27-1-01-50PM,1459054910282,-1.1983935,1.9523672,9.53533,3
2016-03-27-1-01-50PM,1459054910308,-1.1386662,1.978141,9.537337,3
2016-03-27-1-01-50PM,1459054910337,-1.1778011,1.8514916,9.557988,3
2016-03-27-1-01-50PM,1459054910362,-1.1917181,1.7033309,9.583781,3
2016-03-27-1-01-50PM,1459054910387,-1.1221629,1.6919733,9.594184,3
2016-03-27-1-01-50PM,1459054910412,-1.0952171,1.7895049,9.579592,3
2016-03-27-1-01-50PM,1459054910438,-1.1408532,1.8637153,9.560096,3
2016-03-27-1-01-50PM,1459054910463,-1.1861445,1.8631545,9.55469,3
2016-03-27-1-01-50PM,1459054910508,-1.2034192,1.803888,9.563899,3
2016-03-27-1-01-50PM,1459054910533,-1.3210509,1.7112195,9.565404,3
2016-03-27-1-01-50PM,1459054910563,-1.3999354,1.6559551,9.563912,3
2016-03-27-1-01-50PM,1459054910589,-1.456605,1.540999,9.574656,3
2016-03-27-1-01-50PM,1459054910615,-1.2871706,1.6727121,9.576828,3
2016-03-27-1-01-50PM,1459054910646,-1.1250976,1.7830962,9.577322,3
2016-03-27-1-01-50PM,1459054910676,-1.1265136,1.801745,9.573666,3
2016-03-27-1-01-50PM,1459054910704,-1.0306624,1.7982996,9.585107,3
2016-03-27-1-01-50PM,1459054910732,-0.82904196,1.8626428,9.592374,3
2016-03-27-1-01-50PM,1459054910757,-0.64841396,1.9681224,9.58522,3
2016-03-27-1-01-50PM,1459054910782,-0.59828585,1.8378409,9.614303,3
2016-03-27-1-01-50PM,1459054910807,-0.6303053,1.6932007,9.638783,3
2016-03-27-1-01-50PM,1459054910836,-0.6105116,1.714048,9.6363735,3
2016-03-27-1-01-50PM,1459054910865,-0.57349825,1.7583488,9.630666,3
2016-03-27-1-01-50PM,1459054910894,-0.45204863,1.9042151,9.60937,3
2016-03-27-1-01-50PM,1459054910920,-0.45127004,1.8902862,9.612158,3
2016-03-27-1-01-50PM,1459054910947,-0.47412983,1.9944223,9.589989,3
2016-03-27-1-01-50PM,1459054910974,-0.5768326,2.0271597,9.577487,3
2016-03-27-1-01-50PM,1459054910999,-0.75673664,1.9389193,9.583233,3
2016-03-27-1-01-51PM,1459054911027,-0.8487533,1.9399303,9.575316,3
2016-03-27-1-01-51PM,1459054911053,-0.73285574,2.0992572,9.551251,3
2016-03-27-1-01-51PM,1459054911078,-0.72346574,2.117286,9.54799,3
2016-03-27-1-01-51PM,1459054911103,-0.8157966,1.9863617,9.568659,3
2016-03-27-1-01-51PM,1459054911130,-0.7796991,1.8935368,9.590464,3
2016-03-27-1-01-51PM,1459054911157,-0.37500668,1.973582,9.598684,3
2016-03-27-1-01-51PM,1459054911183,-0.13892616,2.1116538,9.575595,3
2016-03-27-1-01-51PM,1459054911207,-0.055397917,2.3563817,9.519182,3
2016-03-27-1-01-51PM,1459054911232,0.031485636,2.4282265,9.501218,3
2016-03-27-1-01-51PM,1459054911257,0.12110322,2.0130706,9.597047,3
2016-03-27-1-01-51PM,1459054911282,0.16505718,1.347665,9.712206,3
2016-03-27-1-01-51PM,1459054911307,0.043007404,0.8122946,9.772857,3
2016-03-27-1-01-51PM,1459054911334,-0.034202952,0.5224527,9.792665,3
2016-03-27-1-01-51PM,1459054911364,0.02725415,0.035184756,9.806548,3
2016-03-27-1-01-51PM,1459054911392,0.21776813,-0.48265547,9.792345,3
2016-03-27-1-01-51PM,1459054911418,0.27277634,-1.0112662,9.750555,3
2016-03-27-1-01-51PM,1459054911452,0.13994579,-1.5120854,9.688365,3
2016-03-27-1-01-51PM,1459054911478,-0.08183891,-1.4097366,9.70445,3
2016-03-27-1-01-51PM,1459054911503,-0.46777454,-0.8201146,9.761097,3
2016-03-27-1-01-51PM,1459054911528,-0.82852983,0.13875201,9.770602,3
2016-03-27-1-01-51PM,1459054911553,-1.0837295,0.98667455,9.696515,3
2016-03-27-1-01-51PM,1459054911578,-1.19621,1.4088342,9.630923,3
2016-03-27-1-01-51PM,1459054911607,-0.95718247,1.3681248,9.663458,3
2016-03-27-1-01-51PM,1459054911632,-0.47337916,1.0025556,9.743777,3
2016-03-27-1-01-51PM,1459054911669,-0.12243305,0.5269386,9.791719,3
2016-03-27-1-01-51PM,1459054911698,0.12010703,-0.2924474,9.801553,3
2016-03-27-1-01-51PM,1459054911728,0.066167206,-0.596693,9.788257,3
2016-03-27-1-01-51PM,1459054911757,-0.12975915,-0.2978056,9.801268,3
2016-03-27-1-01-51PM,1459054911782,-0.24874745,0.054678325,9.803343,3
2016-03-27-1-01-51PM,1459054911808,-0.34332666,0.2604438,9.797176,3
2016-03-27-1-01-51PM,1459054911833,-0.27141768,0.2092736,9.800659,3
2016-03-27-1-01-51PM,1459054911862,-0.031363107,-0.063797586,9.806394,3
2016-03-27-1-01-51PM,1459054911887,0.14812227,-0.23565584,9.8027,3
2016-03-27-1-01-51PM,1459054911912,0.31122354,-0.24104145,9.798746,3
2016-03-27-1-01-51PM,1459054911937,0.4587194,-0.21984975,9.793448,3
2016-03-27-1-01-51PM,1459054911962,0.51975197,-0.21165138,9.790581,3
2016-03-27-1-01-51PM,1459054911987,0.4619287,-0.16690099,9.794344,3
2016-03-27-1-01-52PM,1459054912021,0.39041245,-0.12971345,9.7980175,3
2016-03-27-1-01-52PM,1459054912051,0.3472246,-0.12134237,9.79975,3
2016-03-27-1-01-52PM,1459054912080,0.26102814,-0.16962537,9.801708,3
2016-03-27-1-01-52PM,1459054912107,0.23507984,-0.14405534,9.802773,3
2016-03-27-1-01-52PM,1459054912132,0.20536464,-0.12532528,9.803699,3
2016-03-27-1-01-52PM,1459054912157,0.19078462,-0.13848047,9.803817,3
2016-03-27-1-01-52PM,1459054912182,0.21539913,-0.17416093,9.802737,3
2016-03-27-1-01-52PM,1459054912208,0.23222302,-0.20190884,9.801821,3
2016-03-27-1-01-52PM,1459054912237,0.23513523,-0.19226065,9.801946,3
2016-03-27-1-01-52PM,1459054912262,0.21482767,-0.17133373,9.8028,3
2016-03-27-1-01-52PM,1459054912287,0.18613377,-0.15087616,9.803723,3
2016-03-27-1-01-52PM,1459054912314,0.1688077,-0.1440683,9.80414,3
2016-03-27-1-01-52PM,1459054912339,0.14574969,-0.13712801,9.804609,3
2016-03-27-1-01-52PM,1459054912370,0.13156313,-0.13699573,9.804811,3
2016-03-27-1-01-52PM,1459054912400,0.10913869,-0.13763228,9.805078,3
2016-03-27-1-01-52PM,1459054912428,0.073935546,-0.25299117,9.803107,3
2016-03-27-1-01-52PM,1459054912453,0.11460299,-0.3439715,9.799947,3
2016-03-27-1-01-52PM,1459054912479,0.16492677,-0.41110682,9.796642,3
2016-03-27-1-01-52PM,1459054912507,0.22804438,-0.44643128,9.793829,3
2016-03-27-1-01-52PM,1459054912535,0.26661226,-0.4199776,9.794025,3
2016-03-27-1-01-52PM,1459054912564,0.2858504,-0.3553654,9.7960415,3
2016-03-27-1-01-52PM,1459054912590,0.28276932,-0.26377013,9.799024,3
2016-03-27-1-01-52PM,1459054912618,0.28029355,-0.20377678,9.800527,3
2016-03-27-1-01-52PM,1459054912647,0.26937488,-0.19900031,9.80093,3
2016-03-27-1-01-52PM,1459054912672,0.26113617,-0.23338257,9.800395,3
2016-03-27-1-01-52PM,1459054912700,0.23914877,-0.24759054,9.800606,3
2016-03-27-1-01-52PM,1459054912728,0.20072567,-0.22504213,9.802013,3
2016-03-27-1-01-52PM,1459054912753,0.17290927,-0.20234036,9.803038,3
2016-03-27-1-01-52PM,1459054912794,0.16714157,-0.19918884,9.803202,3
2016-03-27-1-01-52PM,1459054912823,0.17786081,-0.23388982,9.802248,3
2016-03-27-1-01-52PM,1459054912852,0.15618789,-0.2582082,9.802006,3
2016-03-27-1-01-52PM,1459054912889,0.12910666,-0.29354638,9.801406,3
2016-03-27-1-01-52PM,1459054912918,0.10828447,-0.34721893,9.799904,3
2016-03-27-1-01-52PM,1459054912943,0.10840634,-0.34493724,9.799982,3
2016-03-27-1-01-52PM,1459054912968,0.09796254,-0.33249742,9.800523,3
2016-03-27-1-01-52PM,1459054912996,0.08174825,-0.33292454,9.800656,3
2016-03-27-1-01-53PM,1459054913023,0.06290889,-0.36349714,9.79971,3
2016-03-27-1-01-53PM,1459054913048,0.054461505,-0.39218676,9.798654,3
2016-03-27-1-01-53PM,1459054913077,0.049097948,-0.4093392,9.797981,3
2016-03-27-1-01-53PM,1459054913105,0.04631873,-0.43539962,9.796871,3
2016-03-27-1-01-53PM,1459054913132,0.04469512,-0.45302203,9.796079,3
2016-03-27-1-01-53PM,1459054913159,0.049197517,-0.45770997,9.795839,3
2016-03-27-1-01-53PM,1459054913188,0.05339234,-0.47477967,9.795005,3
2016-03-27-1-01-53PM,1459054913213,0.052075777,-0.489085,9.794309,3
2016-03-27-1-01-53PM,1459054913238,0.049420375,-0.5028296,9.793626,3
2016-03-27-1-01-53PM,1459054913263,0.048084214,-0.5224732,9.792604,3
2016-03-27-1-01-53PM,1459054913289,0.03790091,-0.5456491,9.791385,3
2016-03-27-1-01-53PM,1459054913315,0.027485078,-0.56457657,9.790347,3
2016-03-27-1-01-53PM,1459054913343,0.04238697,-0.5991855,9.788238,3
2016-03-27-1-01-53PM,1459054913368,0.047903635,-0.6021718,9.788029,3
2016-03-27-1-01-53PM,1459054913394,0.045394994,-0.58347726,9.789172,3
2016-03-27-1-01-53PM,1459054913419,0.047387116,-0.57687557,9.789554,3
2016-03-27-1-01-53PM,1459054913448,0.06871022,-0.5938314,9.788413,3
2016-03-27-1-01-53PM,1459054913477,0.08659164,-0.5975774,9.788044,3
2016-03-27-1-01-53PM,1459054913544,0.09396221,-0.59263456,9.788275,3
2016-03-27-1-01-53PM,1459054913567,0.0765705,-0.6255244,9.786381,3
2016-03-27-1-01-53PM,1459054913593,0.07669687,-0.6540931,9.784511,3
2016-03-27-1-01-53PM,1459054913626,0.07959301,-0.67713654,9.782922,3
2016-03-27-1-01-53PM,1459054913655,0.0796585,-0.7261221,9.779407,3
2016-03-27-1-01-53PM,1459054913682,0.04989983,-0.76473784,9.776661,3
2016-03-27-1-01-53PM,1459054913707,0.032342073,-0.7944727,9.774363,3
2016-03-27-1-01-53PM,1459054913734,0.023678435,-0.822262,9.772089,3
2016-03-27-1-01-53PM,1459054913764,0.008242234,-0.8169401,9.772561,3
2016-03-27-1-01-53PM,1459054913789,0.0036588148,-0.80180657,9.773816,3
2016-03-27-1-01-53PM,1459054913817,-3.5155338E-4,-0.78042173,9.775548,3
2016-03-27-1-01-53PM,1459054913842,-0.0028626411,-0.7591547,9.777222,3
2016-03-27-1-01-53PM,1459054913867,0.0047516334,-0.76491714,9.7767725,3
2016-03-27-1-01-53PM,1459054913892,0.010755824,-0.79041815,9.774739,3
2016-03-27-1-01-53PM,1459054913918,0.013679566,-0.81334585,9.772854,3
2016-03-27-1-01-53PM,1459054913949,0.020922778,-0.8313543,9.771324,3
2016-03-27-1-01-53PM,1459054913977,0.013859124,-0.8387414,9.770707,3
2016-03-27-1-01-54PM,1459054914004,-0.005697481,-0.8389063,9.770701,3
2016-03-27-1-01-54PM,1459054914032,-0.016203642,-0.8273778,9.771673,3
2016-03-27-1-01-54PM,1459054914057,-0.014306685,-0.81745404,9.7725115,3
2016-03-27-1-01-54PM,1459054914082,-0.004916962,-0.8177627,9.772494,3
2016-03-27-1-01-54PM,1459054914107,-0.0022364173,-0.81995225,9.772312,3
2016-03-27-1-01-54PM,1459054914136,-0.00611567,-0.8280894,9.771624,3
2016-03-27-1-01-54PM,1459054914168,-0.010963074,-0.84380823,9.770275,3
2016-03-27-1-01-54PM,1459054914194,-0.006684848,-0.8571827,9.769114,3
2016-03-27-1-01-54PM,1459054914222,-4.9063307E-5,-0.8832717,9.766791,3
2016-03-27-1-01-54PM,1459054914247,0.023482364,-0.9505237,9.760448,3
2016-03-27-1-01-54PM,1459054914289,0.026605465,-0.9647325,9.759047,3
2016-03-27-1-01-54PM,1459054914317,0.024064949,-0.99730355,9.755778,3
2016-03-27-1-01-54PM,1459054914343,-0.0054874914,-0.96326315,9.759227,3
2016-03-27-1-01-54PM,1459054914368,-0.07313615,-0.8510165,9.7693815,3
2016-03-27-1-01-54PM,1459054914394,-0.09847563,-0.75657487,9.776927,3
2016-03-27-1-01-54PM,1459054914423,-0.07449985,-0.71806675,9.780043,3
2016-03-27-1-01-54PM,1459054914448,-0.07035737,-0.6126875,9.787239,3
2016-03-27-1-01-54PM,1459054914473,-0.08042057,-0.38060284,9.798931,3
2016-03-27-1-01-54PM,1459054914498,-0.05930813,-0.204164,9.804346,3
2016-03-27-1-01-54PM,1459054914525,-0.04449596,-0.07362246,9.8062725,3
2016-03-27-1-01-54PM,1459054914553,-0.029876495,-0.1094208,9.805996,3
2016-03-27-1-01-54PM,1459054914580,-0.019186229,-0.22574094,9.804033,3
2016-03-27-1-01-54PM,1459054914608,-0.09905799,-0.28146806,9.80211,3
2016-03-27-1-01-54PM,1459054914637,-0.33538562,-0.21837789,9.798482,3
2016-03-27-1-01-54PM,1459054914662,-0.6212529,-0.10026994,9.786439,3
2016-03-27-1-01-54PM,1459054914694,-0.8256503,0.066466115,9.7716055,3
2016-03-27-1-01-54PM,1459054914722,-0.87105894,0.23945895,9.764954,3
2016-03-27-1-01-54PM,1459054914749,-0.74044853,0.2673622,9.775001,3
2016-03-27-1-01-54PM,1459054914777,-0.54172534,0.2786489,9.787712,3
2016-03-27-1-01-54PM,1459054914802,-0.49134013,0.27994844,9.790332,3
2016-03-27-1-01-54PM,1459054914827,-0.49024692,0.14689311,9.793287,3
2016-03-27-1-01-54PM,1459054914856,-0.47332925,0.03082447,9.795172,3
2016-03-27-1-01-54PM,1459054914882,-0.42586356,-0.035023592,9.797337,3
2016-03-27-1-01-54PM,1459054914924,-0.41611955,-0.0282092,9.797777,3
2016-03-27-1-01-54PM,1459054914961,-0.22970203,0.18845516,9.80215,3
2016-03-27-1-01-54PM,1459054914987,-0.0501259,0.25124148,9.803303,3
2016-03-27-1-01-55PM,1459054915024,-0.040716346,0.24890077,9.803406,3
2016-03-27-1-01-55PM,1459054915048,-0.07285926,0.2717913,9.802613,3
2016-03-27-1-01-55PM,1459054915077,-0.2151934,0.3285729,9.798781,3
2016-03-27-1-01-55PM,1459054915102,-0.2585456,0.3544419,9.796831,3
2016-03-27-1-01-55PM,1459054915132,-0.24625602,0.3476445,9.797391,3
2016-03-27-1-01-55PM,1459054915166,-0.18691367,0.30394682,9.800158,3
2016-03-27-1-01-55PM,1459054915193,-0.16822354,0.2898552,9.800921,3
2016-03-27-1-01-55PM,1459054915218,-0.1876721,0.26405096,9.801298,3
2016-03-27-1-01-55PM,1459054915243,-0.22924155,0.23194896,9.801227,3
2016-03-27-1-01-55PM,1459054915268,-0.2625287,0.22735633,9.800499,3
2016-03-27-1-01-55PM,1459054915293,-0.27230227,0.23792465,9.799982,3
2016-03-27-1-01-55PM,1459054915318,-0.24309243,0.2121783,9.801341,3
2016-03-27-1-01-55PM,1459054915343,-0.2080755,0.15891764,9.803155,3
2016-03-27-1-01-55PM,1459054915368,-0.23206276,0.14253661,9.802869,3
2016-03-27-1-01-55PM,1459054915398,-0.2532405,0.15596837,9.80214,3
2016-03-27-1-01-55PM,1459054915462,-0.2512034,0.15594026,9.802192,3
2016-03-27-1-01-55PM,1459054915509,-0.30993083,0.20263584,9.799657,3
2016-03-27-1-01-55PM,1459054915566,-0.30568123,0.20779096,9.799683,3
2016-03-27-1-01-55PM,1459054915598,-0.27706063,0.23109603,9.800013,3
2016-03-27-1-01-55PM,1459054915625,-0.27505663,0.25619242,9.799443,3
2016-03-27-1-01-55PM,1459054915653,-0.28255638,0.23117173,9.799852,3
2016-03-27-1-01-55PM,1459054915679,-0.27846313,0.18844543,9.800885,3
2016-03-27-1-01-55PM,1459054915708,-0.29175067,0.12136495,9.8015585,3
2016-03-27-1-01-55PM,1459054915744,-0.30438048,0.09836636,9.801433,3
2016-03-27-1-01-55PM,1459054915774,-0.3365539,0.04027378,9.800792,3
2016-03-27-1-01-55PM,1459054915803,-0.35998634,0.10817445,9.799444,3
2016-03-27-1-01-55PM,1459054915838,-0.37678692,0.13750844,9.798445,3
2016-03-27-1-01-55PM,1459054915868,-0.41257858,0.17159353,9.796466,3
2016-03-27-1-01-55PM,1459054915894,-0.42440817,0.19748981,9.79547,3
2016-03-27-1-01-55PM,1459054915935,-0.43891072,0.2281518,9.794166,3
2016-03-27-1-01-55PM,1459054915967,-0.49685282,0.23639534,9.791203,3
2016-03-27-1-01-55PM,1459054915992,-0.53422505,0.21447904,9.78974,3
2016-03-27-1-01-56PM,1459054916017,-0.5697168,0.19159953,9.788213,3
2016-03-27-1-01-56PM,1459054916042,-0.6655479,0.15736865,9.782776,3
2016-03-27-1-01-56PM,1459054916067,-0.6990235,0.11060062,9.78108,3
2016-03-27-1-01-56PM,1459054916092,-0.6768247,-0.07954006,9.782943,3
2016-03-27-1-01-56PM,1459054916117,-0.69639134,-0.09775954,9.781404,3
2016-03-27-1-01-56PM,1459054916142,-0.69834495,-0.049013842,9.7816305,3
2016-03-27-1-01-56PM,1459054916197,-0.6852958,-0.036990885,9.782608,3
2016-03-27-1-01-56PM,1459054916242,-0.59145314,-0.066195,9.788575,3
2016-03-27-1-01-56PM,1459054916283,-0.5309348,-0.019344807,9.792249,3
2016-03-27-1-01-56PM,1459054916316,-0.44658807,0.056288034,9.796316,3
2016-03-27-1-01-56PM,1459054916343,-0.47400856,0.06636389,9.794963,3
2016-03-27-1-01-56PM,1459054916368,-0.45966953,0.07547871,9.795581,3
2016-03-27-1-01-56PM,1459054916400,-0.44688973,0.10943885,9.795852,3
2016-03-27-1-01-56PM,1459054916435,-0.44815874,0.14962173,9.795262,3
2016-03-27-1-01-56PM,1459054916462,-0.46587354,0.12824908,9.794739,3
2016-03-27-1-01-56PM,1459054916487,-0.47980896,0.114400014,9.794238,3
2016-03-27-1-01-56PM,1459054916516,-0.49039266,0.11514718,9.793705,3
2016-03-27-1-01-56PM,1459054916542,-0.48903367,0.13522142,9.793517,3
2016-03-27-1-01-56PM,1459054916567,-0.43001646,0.1278924,9.796383,3
2016-03-27-1-01-56PM,1459054916592,-0.40581295,0.087600075,9.797859,3
2016-03-27-1-01-56PM,1459054916622,-0.397804,0.020140907,9.798558,3
2016-03-27-1-01-56PM,1459054916653,-0.35332045,-0.14994933,9.799137,3
2016-03-27-1-01-56PM,1459054916682,-0.39032498,-0.2667964,9.795247,3
2016-03-27-1-01-56PM,1459054916712,-0.43756455,-0.26852202,9.793203,3
2016-03-27-1-01-56PM,1459054916737,-0.4390902,-0.29904032,9.792252,3
2016-03-27-1-01-56PM,1459054916766,-0.42892173,-0.30723798,9.792447,3
2016-03-27-1-01-56PM,1459054916792,-0.30004627,-0.26896656,9.7983675,3
2016-03-27-1-01-56PM,1459054916817,-0.01129531,-0.2659366,9.803039,3
2016-03-27-1-01-56PM,1459054916846,0.19018711,-0.32027602,9.799573,3
2016-03-27-1-01-56PM,1459054916872,0.2050982,-0.36442629,9.797731,3
2016-03-27-1-01-56PM,1459054916897,0.122518,-0.39817938,9.797799,3
2016-03-27-1-01-56PM,1459054916922,0.08829028,-0.3804611,9.798869,3
2016-03-27-1-01-56PM,1459054916947,0.10417974,-0.3522929,9.799767,3
2016-03-27-1-01-56PM,1459054916972,0.15731749,-0.34755117,9.799228,3
2016-03-27-1-01-56PM,1459054916997,0.19453163,-0.35969767,9.7981205,3
2016-03-27-1-01-57PM,1459054917022,0.24953555,-0.33131483,9.797874,3
2016-03-27-1-01-57PM,1459054917050,0.29408604,-0.18489155,9.800496,3
2016-03-27-1-01-57PM,1459054917077,0.20841227,0.08037937,9.804107,3
2016-03-27-1-01-57PM,1459054917102,0.10884117,0.29575238,9.801586,3
2016-03-27-1-01-57PM,1459054917132,0.17229977,0.37179545,9.798085,3
2016-03-27-1-01-57PM,1459054917168,0.3784085,0.45556182,9.788752,3
2016-03-27-1-01-57PM,1459054917197,0.32349047,0.968777,9.753319,3
2016-03-27-1-01-57PM,1459054917222,0.23720443,1.2669977,9.721565,3
2016-03-27-1-01-57PM,1459054917247,0.28115857,1.1310079,9.737152,3
2016-03-27-1-01-57PM,1459054917274,0.3065742,1.081179,9.742047,3
2016-03-27-1-01-57PM,1459054917302,0.45060202,0.44395125,9.786227,3
2016-03-27-1-01-57PM,1459054917328,0.42615145,0.1675061,9.795956,3
2016-03-27-1-01-57PM,1459054917358,0.2957019,0.041720834,9.802103,3
2016-03-27-1-01-57PM,1459054917385,0.14745137,0.16781521,9.804107,3
2016-03-27-1-01-57PM,1459054917418,0.07968305,0.49589348,9.79378,3
2016-03-27-1-01-57PM,1459054917443,0.16764572,0.5364761,9.790531,3
2016-03-27-1-01-57PM,1459054917468,0.21564901,0.4427087,9.794278,3
2016-03-27-1-01-57PM,1459054917493,0.29314825,0.3195741,9.797057,3
2016-03-27-1-01-57PM,1459054917522,0.43350697,0.3606265,9.790425,3
2016-03-27-1-01-57PM,1459054917547,0.60535717,0.5689943,9.771397,3
2016-03-27-1-01-57PM,1459054917574,0.9174797,0.6759924,9.740208,3
2016-03-27-1-01-57PM,1459054917602,1.3297154,0.600761,9.697491,3
2016-03-27-1-01-57PM,1459054917628,1.5674056,0.48343363,9.668501,3
2016-03-27-1-01-57PM,1459054917659,1.7004704,0.32957017,9.652469,3
2016-03-27-1-01-57PM,1459054917685,1.7873423,0.04832776,9.642276,3
2016-03-27-1-01-57PM,1459054917718,1.9560626,-0.24434344,9.606483,3
2016-03-27-1-01-57PM,1459054917743,2.239545,-0.3588979,9.540756,3
2016-03-27-1-01-57PM,1459054917778,2.4758773,-0.3215292,9.483514,3
2016-03-27-1-01-57PM,1459054917807,2.7251399,-0.2198663,9.417839,3
2016-03-27-1-01-57PM,1459054917832,2.8683434,-0.3202941,9.37232,3
2016-03-27-1-01-57PM,1459054917857,2.858497,-0.58234096,9.362707,3
2016-03-27-1-01-57PM,1459054917885,2.75289,-0.73507726,9.383585,3
2016-03-27-1-01-57PM,1459054917916,2.5721385,-0.8177553,9.427926,3
2016-03-27-1-01-57PM,1459054917942,2.47241,-0.93786246,9.443411,3
2016-03-27-1-01-57PM,1459054917967,2.4437485,-0.962334,9.448406,3
2016-03-27-1-01-58PM,1459054918003,2.454006,-0.9402174,9.447974,3
2016-03-27-1-01-58PM,1459054918029,2.463744,-0.9263316,9.446813,3
2016-03-27-1-01-58PM,1459054918057,2.5716305,-0.91097665,9.419515,3
2016-03-27-1-01-58PM,1459054918082,2.5568635,-0.88773805,9.425749,3
2016-03-27-1-01-58PM,1459054918112,2.5527124,-0.8900918,9.426654,3
2016-03-27-1-01-58PM,1459054918139,2.5404224,-0.9093716,9.428132,3
2016-03-27-1-01-58PM,1459054918167,2.5110126,-0.9036661,9.436557,3
2016-03-27-1-01-58PM,1459054918192,2.5165293,-0.8837377,9.436975,3
2016-03-27-1-01-58PM,1459054918218,2.4886162,-0.8858031,9.444181,3
2016-03-27-1-01-58PM,1459054918246,2.4494872,-0.88995135,9.454017,3
2016-03-27-1-01-58PM,1459054918272,2.1550844,-0.82547045,9.531243,3
2016-03-27-1-01-58PM,1459054918300,2.09435,-0.84273696,9.543264,3
2016-03-27-1-01-58PM,1459054918349,2.0703416,-0.8794733,9.545186,3
2016-03-27-1-01-58PM,1459054918377,1.9631397,-1.0713036,9.548235,3
2016-03-27-1-01-58PM,1459054918406,1.8864956,-0.9312151,9.578328,3
2016-03-27-1-01-58PM,1459054918434,1.7952459,-0.8228104,9.605754,3
2016-03-27-1-01-58PM,1459054918494,1.6781336,-0.7156432,9.635463,3
2016-03-27-1-01-58PM,1459054918529,1.3751854,-0.21615668,9.707343,3
2016-03-27-1-01-58PM,1459054918554,1.5189565,-0.16672924,9.686865,3
2016-03-27-1-01-58PM,1459054918583,1.5723836,-0.13342611,9.678854,3
2016-03-27-1-01-58PM,1459054918612,1.7101804,0.19446047,9.654422,3
2016-03-27-1-01-58PM,1459054918637,1.7094163,0.36041048,9.649787,3
2016-03-27-1-01-58PM,1459054918662,1.703092,0.44621915,9.647318,3
2016-03-27-1-01-58PM,1459054918687,1.7005439,0.60460424,9.639139,3
2016-03-27-1-01-58PM,1459054918712,1.6578304,0.6566359,9.643176,3
2016-03-27-1-01-58PM,1459054918737,1.6093339,0.6279036,9.653298,3
2016-03-27-1-01-58PM,1459054918767,1.5944974,0.5365753,9.661265,3
2016-03-27-1-01-58PM,1459054918803,1.5903093,0.5066238,9.663573,3
2016-03-27-1-01-58PM,1459054918829,1.5714148,0.08818086,9.679528,3
2016-03-27-1-01-58PM,1459054918853,1.6308931,-0.11244587,9.669432,3
2016-03-27-1-01-58PM,1459054918879,1.7486017,-0.31785738,9.64426,3
2016-03-27-1-01-58PM,1459054918907,1.9119211,-0.58644444,9.6005745,3
2016-03-27-1-01-58PM,1459054918932,2.0229988,-0.7769664,9.564213,3
2016-03-27-1-01-58PM,1459054918964,2.1656291,-1.1194602,9.498802,3
2016-03-27-1-01-59PM,1459054919000,2.3237221,-1.6157975,9.389351,3
2016-03-27-1-01-59PM,1459054919027,2.494503,-2.0573988,9.258238,3
2016-03-27-1-01-59PM,1459054919052,2.605727,-2.159689,9.204146,3
2016-03-27-1-01-59PM,1459054919077,2.663196,-2.0432043,9.214287,3
2016-03-27-1-01-59PM,1459054919103,2.681827,-1.9429303,9.230559,3
2016-03-27-1-01-59PM,1459054919133,2.8326335,-1.7899222,9.216441,3
2016-03-27-1-01-59PM,1459054919166,3.0452056,-1.7524946,9.155647,3
2016-03-27-1-01-59PM,1459054919192,3.2380402,-1.7400291,9.091632,3
2016-03-27-1-01-59PM,1459054919217,3.3060045,-1.7966982,9.056082,3
2016-03-27-1-01-59PM,1459054919242,3.3289773,-1.8877578,9.0291,3
2016-03-27-1-01-59PM,1459054919271,3.3494527,-1.9721833,9.003446,3
2016-03-27-1-01-59PM,1459054919297,3.3441112,-2.0159452,8.995737,3
2016-03-27-1-01-59PM,1459054919322,3.2900915,-2.0309622,9.012264,3
2016-03-27-1-01-59PM,1459054919347,3.179394,-2.0745456,9.042018,3
2016-03-27-1-01-59PM,1459054919372,3.0608969,-2.1365721,9.068426,3
2016-03-27-1-01-59PM,1459054919398,2.8600981,-2.2452567,9.107639,3
2016-03-27-1-01-59PM,1459054919427,2.7063928,-2.286401,9.144298,3
2016-03-27-1-01-59PM,1459054919452,2.6562536,-2.278751,9.160895,3
2016-03-27-1-01-59PM,1459054919499,2.6397965,-2.2598164,9.170337,3
2016-03-27-1-01-59PM,1459054919526,2.4813147,-2.2488136,9.2171755,3
2016-03-27-1-01-59PM,1459054919552,2.32151,-2.2086189,9.268386,3
