2016-03-27-12-54-25PM,1459054465061,34.079998,-0.71999997,-0.84,3
2016-03-27-12-54-25PM,1459054465094,33.96,-0.84,-0.65999997,3
2016-03-27-12-54-25PM,1459054465123,34.079998,-0.96,-1.14,3
2016-03-27-12-54-25PM,1459054465153,34.32,-0.71999997,-1.0799999,3
2016-03-27-12-54-25PM,1459054465187,34.26,-0.65999997,-0.96,3
2016-03-27-12-54-25PM,1459054465217,34.2,-0.71999997,-0.78,3
2016-03-27-12-54-25PM,1459054465245,34.32,-0.71999997,-1.02,3
2016-03-27-12-54-25PM,1459054465276,34.32,-0.59999996,-0.84,3
2016-03-27-12-54-25PM,1459054465305,34.079998,-0.71999997,-0.84,3
2016-03-27-12-54-25PM,1459054465336,33.96,-0.71999997,-0.9,3
2016-03-27-12-54-25PM,1459054465365,34.079998,-0.65999997,-0.65999997,3
2016-03-27-12-54-25PM,1459054465398,33.96,-0.78,-0.65999997,3
2016-03-27-12-54-25PM,1459054465431,34.079998,-0.65999997,-0.53999996,3
2016-03-27-12-54-25PM,1459054465461,33.96,-0.71999997,-0.48,3
2016-03-27-12-54-25PM,1459054465500,34.2,-0.84,-0.65999997,3
2016-03-27-12-54-25PM,1459054465525,34.26,-0.84,-0.53999996,3
2016-03-27-12-54-25PM,1459054465555,34.14,-0.96,-0.48,3
2016-03-27-12-54-25PM,1459054465584,34.26,-1.14,-0.59999996,3
2016-03-27-12-54-25PM,1459054465615,34.38,-1.26,-0.59999996,3
2016-03-27-12-54-25PM,1459054465645,34.5,-1.26,-0.78,3
2016-03-27-12-54-25PM,1459054465677,34.38,-1.3199999,-0.96,3
2016-03-27-12-54-25PM,1459054465706,34.5,-1.3199999,-0.84,3
2016-03-27-12-54-25PM,1459054465738,34.62,-1.3199999,-0.71999997,3
2016-03-27-12-54-25PM,1459054465766,34.559998,-1.68,-0.96,3
2016-03-27-12-54-25PM,1459054465797,34.38,-1.4399999,-0.78,3
2016-03-27-12-54-25PM,1459054465826,34.44,-1.5,-0.65999997,3
2016-03-27-12-54-25PM,1459054465864,34.44,-1.5,-0.59999996,3
2016-03-27-12-54-25PM,1459054465894,34.14,-1.1999999,-0.78,3
2016-03-27-12-54-25PM,1459054465926,34.02,-1.1999999,-0.53999996,3
2016-03-27-12-54-25PM,1459054465955,33.96,-0.96,-0.48,3
2016-03-27-12-54-25PM,1459054465985,33.899998,-1.14,-0.42,3
2016-03-27-12-54-26PM,1459054466016,33.84,-1.3199999,-0.29999998,3
2016-03-27-12-54-26PM,1459054466046,33.96,-1.4399999,-0.29999998,3
2016-03-27-12-54-26PM,1459054466088,33.78,-1.14,-0.42,3
2016-03-27-12-54-26PM,1459054466117,33.84,-1.1999999,-0.71999997,3
2016-03-27-12-54-26PM,1459054466147,34.079998,-1.02,-0.78,3
2016-03-27-12-54-26PM,1459054466185,34.02,-0.96,-0.96,3
2016-03-27-12-54-26PM,1459054466212,34.14,-0.96,-1.02,3
2016-03-27-12-54-26PM,1459054466238,34.26,-1.3199999,-1.02,3
2016-03-27-12-54-26PM,1459054466266,34.26,-1.38,-0.96,3
2016-03-27-12-54-26PM,1459054466299,34.2,-1.26,-0.9,3
2016-03-27-12-54-26PM,1459054466329,34.26,-1.3199999,-0.84,3
2016-03-27-12-54-26PM,1459054466364,34.079998,-1.14,-0.84,3
2016-03-27-12-54-26PM,1459054466390,34.079998,-0.9,-0.59999996,3
2016-03-27-12-54-26PM,1459054466420,34.32,-0.71999997,-0.78,3
2016-03-27-12-54-26PM,1459054466451,34.5,-0.78,-0.96,3
2016-03-27-12-54-26PM,1459054466482,34.38,-0.96,-0.96,3
2016-03-27-12-54-26PM,1459054466512,34.32,-0.96,-0.71999997,3
2016-03-27-12-54-26PM,1459054466543,34.32,-1.0799999,-0.53999996,3
2016-03-27-12-54-26PM,1459054466583,34.32,-0.96,-0.42,3
2016-03-27-12-54-26PM,1459054466609,34.14,-1.1999999,-0.12,3
2016-03-27-12-54-26PM,1459054466647,34.02,-0.96,-0.06,3
2016-03-27-12-54-26PM,1459054466675,33.96,-0.96,-0.24,3
2016-03-27-12-54-26PM,1459054466701,33.96,-0.9,-0.12,3
2016-03-27-12-54-26PM,1459054466730,33.84,-0.96,-0.29999998,3
2016-03-27-12-54-26PM,1459054466760,33.78,-1.0799999,-0.35999998,3
2016-03-27-12-54-26PM,1459054466791,33.84,-1.0799999,-0.42,3
2016-03-27-12-54-26PM,1459054466822,33.78,-1.14,-0.48,3
2016-03-27-12-54-26PM,1459054466852,33.84,-1.1999999,-0.71999997,3
2016-03-27-12-54-26PM,1459054466882,33.719997,-0.9,-0.9,3
2016-03-27-12-54-26PM,1459054466912,33.899998,-1.0799999,-1.02,3
2016-03-27-12-54-26PM,1459054466943,33.78,-1.1999999,-1.14,3
2016-03-27-12-54-26PM,1459054466977,34.02,-1.3199999,-1.0799999,3
2016-03-27-12-54-27PM,1459054467006,34.02,-1.4399999,-0.9,3
2016-03-27-12-54-27PM,1459054467033,34.079998,-1.56,-0.84,3
2016-03-27-12-54-27PM,1459054467065,34.2,-1.74,-0.78,3
2016-03-27-12-54-27PM,1459054467098,34.14,-1.56,-0.53999996,3
2016-03-27-12-54-27PM,1459054467128,34.02,-1.26,-0.53999996,3
2016-03-27-12-54-27PM,1459054467157,34.02,-1.26,-0.71999997,3
2016-03-27-12-54-27PM,1459054467187,34.079998,-1.0799999,-0.84,3
2016-03-27-12-54-27PM,1459054467217,34.2,-1.14,-0.84,3
2016-03-27-12-54-27PM,1459054467250,34.2,-1.14,-0.9,3
2016-03-27-12-54-27PM,1459054467281,34.14,-1.1999999,-1.02,3
2016-03-27-12-54-27PM,1459054467323,34.2,-1.02,-0.84,3
2016-03-27-12-54-27PM,1459054467353,34.14,-1.1999999,-0.42,3
2016-03-27-12-54-27PM,1459054467382,33.899998,-1.26,-0.17999999,3
2016-03-27-12-54-27PM,1459054467410,34.02,-0.96,-0.24,3
2016-03-27-12-54-27PM,1459054467443,34.079998,-0.84,-0.17999999,3
2016-03-27-12-54-27PM,1459054467473,34.26,-0.78,-0.48,3
2016-03-27-12-54-27PM,1459054467507,34.38,-0.65999997,-0.65999997,3
2016-03-27-12-54-27PM,1459054467532,34.2,-0.71999997,-0.9,3
2016-03-27-12-54-27PM,1459054467564,34.26,-0.71999997,-1.02,3
2016-03-27-12-54-27PM,1459054467598,34.14,-0.84,-1.02,3
2016-03-27-12-54-27PM,1459054467629,34.14,-1.14,-1.14,3
2016-03-27-12-54-27PM,1459054467656,34.079998,-1.4399999,-0.9,3
2016-03-27-12-54-27PM,1459054467684,34.32,-1.68,-0.84,3
2016-03-27-12-54-27PM,1459054467714,34.26,-1.56,-0.71999997,3
2016-03-27-12-54-27PM,1459054467746,34.32,-1.62,-0.65999997,3
2016-03-27-12-54-27PM,1459054467777,34.38,-1.4399999,-0.59999996,3
2016-03-27-12-54-27PM,1459054467806,34.5,-1.38,-0.53999996,3
2016-03-27-12-54-27PM,1459054467837,34.559998,-1.1999999,-0.42,3
2016-03-27-12-54-27PM,1459054467868,34.68,-1.1999999,-0.35999998,3
2016-03-27-12-54-27PM,1459054467900,34.5,-1.4399999,-0.42,3
2016-03-27-12-54-27PM,1459054467931,34.32,-1.56,-0.78,3
2016-03-27-12-54-27PM,1459054467961,34.079998,-1.4399999,-0.84,3
2016-03-27-12-54-27PM,1459054467990,33.84,-1.3199999,-0.96,3
2016-03-27-12-54-28PM,1459054468020,33.66,-1.38,-1.14,3
2016-03-27-12-54-28PM,1459054468049,33.719997,-1.38,-1.1999999,3
2016-03-27-12-54-28PM,1459054468083,33.78,-1.3199999,-1.1999999,3
2016-03-27-12-54-28PM,1459054468111,33.96,-1.14,-0.78,3
2016-03-27-12-54-28PM,1459054468143,34.02,-1.3199999,-0.78,3
2016-03-27-12-54-28PM,1459054468171,34.2,-1.3199999,-0.65999997,3
2016-03-27-12-54-28PM,1459054468203,34.14,-1.38,-0.65999997,3
2016-03-27-12-54-28PM,1459054468232,34.38,-1.0799999,-0.78,3
2016-03-27-12-54-28PM,1459054468268,34.079998,-1.1999999,-0.84,3
2016-03-27-12-54-28PM,1459054468298,33.96,-0.96,-0.78,3
2016-03-27-12-54-28PM,1459054468329,34.02,-0.96,-0.9,3
2016-03-27-12-54-28PM,1459054468355,33.96,-0.96,-0.78,3
2016-03-27-12-54-28PM,1459054468389,33.96,-1.1999999,-0.78,3
2016-03-27-12-54-28PM,1459054468417,33.96,-1.3199999,-0.65999997,3
2016-03-27-12-54-28PM,1459054468451,34.079998,-1.3199999,-0.9,3
2016-03-27-12-54-28PM,1459054468476,34.02,-1.3199999,-0.65999997,3
2016-03-27-12-54-28PM,1459054468509,34.14,-1.4399999,-0.71999997,3
2016-03-27-12-54-28PM,1459054468539,34.26,-1.62,-0.9,3
2016-03-27-12-54-28PM,1459054468565,34.38,-1.56,-0.9,3
2016-03-27-12-54-28PM,1459054468596,34.44,-1.62,-0.84,3
2016-03-27-12-54-28PM,1459054468627,34.5,-1.8,-0.84,3
2016-03-27-12-54-28PM,1459054468656,34.38,-1.74,-1.1999999,3
2016-03-27-12-54-28PM,1459054468689,34.44,-1.62,-1.14,3
2016-03-27-12-54-28PM,1459054468719,34.5,-1.38,-1.0799999,3
2016-03-27-12-54-28PM,1459054468752,34.44,-1.26,-1.1999999,3
2016-03-27-12-54-28PM,1459054468802,34.44,-1.14,-1.14,3
2016-03-27-12-54-28PM,1459054468828,34.26,-1.02,-1.02,3
2016-03-27-12-54-28PM,1459054468861,34.079998,-1.02,-0.78,3
2016-03-27-12-54-28PM,1459054468890,34.2,-1.26,-0.78,3
2016-03-27-12-54-28PM,1459054468920,34.2,-1.0799999,-0.9,3
2016-03-27-12-54-28PM,1459054468951,34.32,-1.38,-0.96,3
2016-03-27-12-54-28PM,1459054468982,34.68,-1.38,-1.02,3
2016-03-27-12-54-29PM,1459054469012,34.5,-1.3199999,-1.14,3
2016-03-27-12-54-29PM,1459054469043,34.559998,-1.1999999,-1.38,3
2016-03-27-12-54-29PM,1459054469072,34.32,-1.14,-1.26,3
2016-03-27-12-54-29PM,1459054469107,34.32,-1.0799999,-1.02,3
2016-03-27-12-54-29PM,1459054469152,34.14,-0.78,-1.0799999,3
2016-03-27-12-54-29PM,1459054469184,34.44,-1.14,-1.02,3
2016-03-27-12-54-29PM,1459054469210,34.26,-1.14,-0.71999997,3
2016-03-27-12-54-29PM,1459054469239,34.5,-1.14,-0.65999997,3
2016-03-27-12-54-29PM,1459054469269,34.2,-1.14,-0.96,3
2016-03-27-12-54-29PM,1459054469302,34.44,-1.5,-0.96,3
2016-03-27-12-54-29PM,1459054469330,34.26,-1.38,-0.9,3
2016-03-27-12-54-29PM,1459054469362,34.32,-1.1999999,-1.14,3
2016-03-27-12-54-29PM,1459054469390,34.32,-1.5,-1.1999999,3
2016-03-27-12-54-29PM,1459054469421,34.38,-1.5,-1.14,3
2016-03-27-12-54-29PM,1459054469457,34.2,-1.38,-0.96,3
2016-03-27-12-54-29PM,1459054469483,34.14,-1.38,-0.96,3
2016-03-27-12-54-29PM,1459054469509,34.02,-1.14,-0.9,3
2016-03-27-12-54-29PM,1459054469542,33.96,-1.26,-0.48,3
2016-03-27-12-54-29PM,1459054469580,33.96,-1.3199999,-0.48,3
2016-03-27-12-54-29PM,1459054469607,33.84,-1.26,-0.35999998,3
2016-03-27-12-54-29PM,1459054469638,33.899998,-1.56,-0.48,3
2016-03-27-12-54-29PM,1459054469668,33.96,-1.56,-0.42,3
2016-03-27-12-54-29PM,1459054469701,33.96,-1.4399999,-0.53999996,3
2016-03-27-12-54-29PM,1459054469728,33.899998,-1.4399999,-0.71999997,3
2016-03-27-12-54-29PM,1459054469758,33.84,-1.5,-0.84,3
2016-03-27-12-54-29PM,1459054469786,33.84,-1.5,-0.84,3
2016-03-27-12-54-29PM,1459054469819,33.719997,-1.74,-0.9,3
2016-03-27-12-54-29PM,1459054469850,33.719997,-1.74,-0.96,3
2016-03-27-12-54-29PM,1459054469880,33.719997,-1.62,-0.71999997,3
2016-03-27-12-54-29PM,1459054469915,33.66,-1.56,-0.71999997,3
2016-03-27-12-54-29PM,1459054469940,33.6,-1.3199999,-0.78,3
2016-03-27-12-54-29PM,1459054469970,33.78,-1.38,-0.65999997,3
2016-03-27-12-54-29PM,1459054469996,33.719997,-1.3199999,-0.53999996,3
2016-03-27-12-54-30PM,1459054470022,33.66,-1.3199999,-0.65999997,3
2016-03-27-12-54-30PM,1459054470051,33.66,-1.1999999,-0.48,3
2016-03-27-12-54-30PM,1459054470082,33.84,-1.26,-0.53999996,3
2016-03-27-12-54-30PM,1459054470112,33.78,-1.02,-0.48,3
2016-03-27-12-54-30PM,1459054470145,33.78,-0.9,-0.53999996,3
2016-03-27-12-54-30PM,1459054470174,34.14,-0.9,-0.71999997,3
2016-03-27-12-54-30PM,1459054470201,34.14,-1.0799999,-0.9,3
2016-03-27-12-54-30PM,1459054470226,34.32,-1.14,-0.96,3
2016-03-27-12-54-30PM,1459054470254,34.5,-1.1999999,-0.96,3
2016-03-27-12-54-30PM,1459054470280,34.5,-1.3199999,-0.96,3
2016-03-27-12-54-30PM,1459054470315,34.62,-1.38,-0.96,3
2016-03-27-12-54-30PM,1459054470345,34.26,-1.26,-0.9,3
2016-03-27-12-54-30PM,1459054470375,34.02,-1.3199999,-0.96,3
2016-03-27-12-54-30PM,1459054470406,34.02,-1.1999999,-0.9,3
2016-03-27-12-54-30PM,1459054470437,34.079998,-1.14,-0.9,3
2016-03-27-12-54-30PM,1459054470467,34.079998,-1.14,-0.78,3
2016-03-27-12-54-30PM,1459054470497,34.079998,-1.26,-0.65999997,3
2016-03-27-12-54-30PM,1459054470529,34.32,-1.0799999,-0.71999997,3
2016-03-27-12-54-30PM,1459054470560,34.32,-0.9,-0.35999998,3
2016-03-27-12-54-30PM,1459054470591,34.2,-1.14,-0.53999996,3
2016-03-27-12-54-30PM,1459054470620,34.02,-1.26,-0.48,3
2016-03-27-12-54-30PM,1459054470649,33.96,-1.0799999,-0.53999996,3
2016-03-27-12-54-30PM,1459054470679,34.14,-1.3199999,-0.35999998,3
2016-03-27-12-54-30PM,1459054470709,34.02,-1.68,-0.65999997,3
2016-03-27-12-54-30PM,1459054470740,34.32,-1.8,-0.53999996,3
2016-03-27-12-54-30PM,1459054470770,34.32,-1.56,-0.59999996,3
2016-03-27-12-54-30PM,1459054470795,34.38,-1.68,-0.59999996,3
2016-03-27-12-54-30PM,1459054470821,34.32,-1.8,-0.35999998,3
2016-03-27-12-54-30PM,1459054470851,34.26,-1.68,-0.42,3
2016-03-27-12-54-30PM,1459054470883,34.26,-1.5,-0.53999996,3
2016-03-27-12-54-30PM,1459054470913,34.38,-1.5,-0.53999996,3
2016-03-27-12-54-30PM,1459054470946,34.5,-1.38,-0.53999996,3
2016-03-27-12-54-30PM,1459054470974,34.739998,-1.3199999,-0.59999996,3
2016-03-27-12-54-31PM,1459054471028,34.86,-1.1999999,-0.71999997,3
2016-03-27-12-54-31PM,1459054471053,34.8,-0.78,-0.48,3
2016-03-27-12-54-31PM,1459054471079,34.62,-0.78,-0.53999996,3
2016-03-27-12-54-31PM,1459054471108,34.44,-0.78,-0.48,3
2016-03-27-12-54-31PM,1459054471139,34.44,-0.96,-0.24,3
2016-03-27-12-54-31PM,1459054471169,34.2,-1.38,-0.24,3
2016-03-27-12-54-31PM,1459054471197,34.2,-1.1999999,-0.29999998,3
2016-03-27-12-54-31PM,1459054471222,34.2,-1.26,-0.42,3
2016-03-27-12-54-31PM,1459054471252,34.14,-1.26,-0.29999998,3
2016-03-27-12-54-31PM,1459054471283,34.2,-1.4399999,-0.35999998,3
2016-03-27-12-54-31PM,1459054471315,34.2,-1.26,-0.59999996,3
2016-03-27-12-54-31PM,1459054471347,34.2,-1.14,-0.71999997,3
2016-03-27-12-54-31PM,1459054471376,34.079998,-1.38,-0.71999997,3
2016-03-27-12-54-31PM,1459054471410,34.14,-1.1999999,-0.53999996,3
2016-03-27-12-54-31PM,1459054471437,34.079998,-0.96,-0.48,3
2016-03-27-12-54-31PM,1459054471466,33.96,-1.14,-0.42,3
2016-03-27-12-54-31PM,1459054471497,34.02,-0.96,-0.29999998,3
2016-03-27-12-54-31PM,1459054471527,33.78,-1.02,-0.35999998,3
2016-03-27-12-54-31PM,1459054471553,33.84,-1.02,-0.29999998,3
2016-03-27-12-54-31PM,1459054471579,33.84,-1.02,-0.48,3
2016-03-27-12-54-31PM,1459054471614,33.84,-1.3199999,-0.65999997,3
2016-03-27-12-54-31PM,1459054471645,34.079998,-1.1999999,-0.53999996,3
2016-03-27-12-54-31PM,1459054471670,34.02,-1.0799999,-0.71999997,3
2016-03-27-12-54-31PM,1459054471699,33.96,-1.02,-0.78,3
2016-03-27-12-54-31PM,1459054471726,34.14,-1.02,-0.71999997,3
2016-03-27-12-54-31PM,1459054471756,34.14,-0.96,-0.59999996,3
2016-03-27-12-54-31PM,1459054471790,34.079998,-1.1999999,-0.71999997,3
2016-03-27-12-54-31PM,1459054471823,34.02,-1.14,-0.65999997,3
2016-03-27-12-54-31PM,1459054471852,34.32,-0.96,-0.53999996,3
2016-03-27-12-54-31PM,1459054471881,34.2,-1.1999999,-0.71999997,3
2016-03-27-12-54-31PM,1459054471912,34.26,-1.02,-1.02,3
2016-03-27-12-54-31PM,1459054471943,34.2,-0.96,-0.96,3
2016-03-27-12-54-31PM,1459054471973,34.26,-0.9,-0.9,3
2016-03-27-12-54-32PM,1459054472003,34.14,-1.0799999,-0.9,3
2016-03-27-12-54-32PM,1459054472034,34.14,-0.96,-0.9,3
2016-03-27-12-54-32PM,1459054472065,34.26,-1.0799999,-0.65999997,3
2016-03-27-12-54-32PM,1459054472097,34.32,-1.0799999,-0.71999997,3
2016-03-27-12-54-32PM,1459054472131,34.32,-1.02,-0.96,3
2016-03-27-12-54-32PM,1459054472159,34.2,-0.71999997,-0.84,3
2016-03-27-12-54-32PM,1459054472186,34.14,-0.84,-0.96,3
2016-03-27-12-54-32PM,1459054472216,34.079998,-0.96,-1.02,3
2016-03-27-12-54-32PM,1459054472251,34.14,-0.9,-0.9,3
2016-03-27-12-54-32PM,1459054472277,34.2,-0.78,-0.65999997,3
2016-03-27-12-54-32PM,1459054472307,34.44,-0.96,-1.0799999,3
2016-03-27-12-54-32PM,1459054472337,34.44,-1.0799999,-0.96,3
2016-03-27-12-54-32PM,1459054472369,34.5,-0.78,-0.9,3
2016-03-27-12-54-32PM,1459054472402,34.38,-0.84,-0.71999997,3
2016-03-27-12-54-32PM,1459054472428,34.38,-1.26,-0.65999997,3
2016-03-27-12-54-32PM,1459054472497,34.26,-1.26,-0.71999997,3
2016-03-27-12-54-32PM,1459054472530,33.96,-1.3199999,-0.48,3
2016-03-27-12-54-32PM,1459054472560,33.96,-1.3199999,-0.53999996,3
2016-03-27-12-54-32PM,1459054472591,33.719997,-1.0799999,-0.48,3
2016-03-27-12-54-32PM,1459054472622,33.78,-1.0799999,-0.59999996,3
2016-03-27-12-54-32PM,1459054472655,33.78,-1.3199999,-0.65999997,3
2016-03-27-12-54-32PM,1459054472687,33.84,-1.26,-0.53999996,3
2016-03-27-12-54-32PM,1459054472713,33.84,-1.3199999,-0.59999996,3
2016-03-27-12-54-32PM,1459054472738,33.96,-1.1999999,-0.65999997,3
2016-03-27-12-54-32PM,1459054472770,34.079998,-1.1999999,-0.84,3
2016-03-27-12-54-32PM,1459054472797,33.84,-1.26,-0.71999997,3
2016-03-27-12-54-32PM,1459054472828,33.899998,-1.02,-0.65999997,3
2016-03-27-12-54-32PM,1459054472861,34.14,-1.02,-0.65999997,3
2016-03-27-12-54-32PM,1459054472899,34.2,-0.78,-0.42,3
2016-03-27-12-54-32PM,1459054472931,34.26,-0.78,-0.59999996,3
2016-03-27-12-54-32PM,1459054472961,34.32,-0.84,-0.65999997,3
2016-03-27-12-54-32PM,1459054472992,34.44,-0.9,-0.59999996,3
2016-03-27-12-54-33PM,1459054473024,34.32,-1.0799999,-0.59999996,3
2016-03-27-12-54-33PM,1459054473052,34.44,-1.26,-0.78,3
2016-03-27-12-54-33PM,1459054473086,34.32,-1.38,-0.59999996,3
2016-03-27-12-54-33PM,1459054473115,34.26,-1.5,-0.59999996,3
2016-03-27-12-54-33PM,1459054473150,34.2,-1.3199999,-0.29999998,3
2016-03-27-12-54-33PM,1459054473233,34.26,-1.1999999,-0.29999998,3
2016-03-27-12-54-33PM,1459054473270,34.38,-1.38,-0.24,3
2016-03-27-12-54-33PM,1459054473295,34.559998,-1.3199999,-0.29999998,3
2016-03-27-12-54-33PM,1459054473325,34.559998,-1.4399999,-0.53999996,3
2016-03-27-12-54-33PM,1459054473355,34.559998,-1.3199999,-0.48,3
2016-03-27-12-54-33PM,1459054473387,34.44,-1.1999999,-0.42,3
2016-03-27-12-54-33PM,1459054473416,34.38,-1.02,-0.35999998,3
2016-03-27-12-54-33PM,1459054473455,34.38,-0.78,-0.24,3
2016-03-27-12-54-33PM,1459054473488,34.32,-0.84,-0.12,3
2016-03-27-12-54-33PM,1459054473519,34.32,-1.02,-0.24,3
2016-03-27-12-54-33PM,1459054473554,34.26,-1.38,-0.53999996,3
2016-03-27-12-54-33PM,1459054473582,34.32,-1.5,-0.59999996,3
2016-03-27-12-54-33PM,1459054473610,34.44,-1.62,-0.84,3
2016-03-27-12-54-33PM,1459054473641,34.32,-1.68,-0.84,3
2016-03-27-12-54-33PM,1459054473671,34.079998,-1.62,-0.65999997,3
2016-03-27-12-54-33PM,1459054473701,34.32,-1.56,-0.59999996,3
2016-03-27-12-54-33PM,1459054473735,34.32,-1.4399999,-0.48,3
2016-03-27-12-54-33PM,1459054473764,34.02,-1.68,-0.53999996,3
2016-03-27-12-54-33PM,1459054473795,34.02,-1.56,-0.65999997,3
2016-03-27-12-54-33PM,1459054473824,34.2,-1.62,-0.71999997,3
2016-03-27-12-54-33PM,1459054473854,33.96,-1.74,-0.48,3
2016-03-27-12-54-33PM,1459054473885,33.78,-1.62,-0.42,3
2016-03-27-12-54-33PM,1459054473973,33.84,-1.5,-0.48,3
2016-03-27-12-54-33PM,1459054473998,33.66,-1.14,-0.06,3
2016-03-27-12-54-34PM,1459054474025,33.719997,-0.84,-0.06,3
2016-03-27-12-54-34PM,1459054474056,33.84,-0.9,0.24,3
2016-03-27-12-54-34PM,1459054474090,33.84,-0.96,0.35999998,3
2016-03-27-12-54-34PM,1459054474115,34.079998,-1.0799999,0.35999998,3
2016-03-27-12-54-34PM,1459054474148,33.96,-1.0799999,0.35999998,3
2016-03-27-12-54-34PM,1459054474179,34.14,-1.4399999,0.17999999,3
2016-03-27-12-54-34PM,1459054474212,34.2,-1.56,0.06,3
2016-03-27-12-54-34PM,1459054474239,34.14,-1.4399999,-0.17999999,3
2016-03-27-12-54-34PM,1459054474273,34.079998,-1.68,-0.29999998,3
2016-03-27-12-54-34PM,1459054474300,34.2,-1.62,-0.29999998,3
2016-03-27-12-54-34PM,1459054474330,34.02,-1.5,-0.24,3
2016-03-27-12-54-34PM,1459054474364,34.2,-1.3199999,-0.42,3
2016-03-27-12-54-34PM,1459054474393,34.2,-1.14,-0.24,3
2016-03-27-12-54-34PM,1459054474422,34.26,-1.26,-0.17999999,3
2016-03-27-12-54-34PM,1459054474453,34.32,-0.96,-0.29999998,3
2016-03-27-12-54-34PM,1459054474486,34.5,-0.78,-0.24,3
2016-03-27-12-54-34PM,1459054474517,34.38,-0.84,-0.12,3
2016-03-27-12-54-34PM,1459054474544,34.32,-0.78,-0.24,3
2016-03-27-12-54-34PM,1459054474572,34.32,-0.71999997,-0.12,3
2016-03-27-12-54-34PM,1459054474604,34.32,-0.78,-0.12,3
2016-03-27-12-54-34PM,1459054474634,34.38,-0.9,-0.29999998,3
2016-03-27-12-54-34PM,1459054474671,34.44,-0.9,-0.17999999,3
2016-03-27-12-54-34PM,1459054474699,34.32,-0.84,-0.12,3
2016-03-27-12-54-34PM,1459054474729,34.26,-0.9,-0.12,3
2016-03-27-12-54-34PM,1459054474758,34.14,-1.0799999,-0.12,3
2016-03-27-12-54-34PM,1459054474783,34.14,-1.0799999,-0.24,3
2016-03-27-12-54-34PM,1459054474812,34.079998,-1.0799999,-0.24,3
2016-03-27-12-54-34PM,1459054474842,34.26,-1.14,-0.12,3
2016-03-27-12-54-34PM,1459054474872,34.32,-1.5,-0.29999998,3
2016-03-27-12-54-34PM,1459054474914,34.44,-1.4399999,-0.48,3
2016-03-27-12-54-34PM,1459054474945,34.5,-1.0799999,-0.24,3
2016-03-27-12-54-34PM,1459054474975,34.5,-1.0799999,-0.06,3
2016-03-27-12-54-35PM,1459054475005,34.5,-1.14,0.06,3
2016-03-27-12-54-35PM,1459054475036,34.739998,-0.84,0.06,3
2016-03-27-12-54-35PM,1459054475100,34.8,-0.96,-0.06,3
2016-03-27-12-54-35PM,1459054475131,34.86,-1.1999999,-0.29999998,3
2016-03-27-12-54-35PM,1459054475162,34.8,-1.26,-0.42,3
2016-03-27-12-54-35PM,1459054475199,34.739998,-1.26,-0.48,3
2016-03-27-12-54-35PM,1459054475226,34.739998,-1.4399999,-0.29999998,3
2016-03-27-12-54-35PM,1459054475254,34.68,-1.56,-0.24,3
2016-03-27-12-54-35PM,1459054475285,34.68,-1.4399999,-0.17999999,3
2016-03-27-12-54-35PM,1459054475315,34.559998,-1.1999999,-0.24,3
2016-03-27-12-54-35PM,1459054475340,34.38,-1.4399999,-0.12,3
2016-03-27-12-54-35PM,1459054475370,34.5,-1.56,-0.35999998,3
2016-03-27-12-54-35PM,1459054475404,34.559998,-1.3199999,-0.48,3
2016-03-27-12-54-35PM,1459054475436,34.26,-1.02,-0.29999998,3
2016-03-27-12-54-35PM,1459054475461,34.2,-1.26,-0.35999998,3
2016-03-27-12-54-35PM,1459054475492,34.26,-1.3199999,-0.48,3
2016-03-27-12-54-35PM,1459054475521,34.2,-1.1999999,-0.29999998,3
2016-03-27-12-54-35PM,1459054475557,34.02,-1.38,-0.29999998,3
2016-03-27-12-54-35PM,1459054475582,34.2,-1.5,-0.24,3
2016-03-27-12-54-35PM,1459054475613,34.32,-1.68,-0.24,3
2016-03-27-12-54-35PM,1459054475643,34.32,-1.56,-0.17999999,3
2016-03-27-12-54-35PM,1459054475674,34.32,-1.38,-0.42,3
2016-03-27-12-54-35PM,1459054475704,34.38,-1.38,-0.29999998,3
2016-03-27-12-54-35PM,1459054475735,34.38,-1.62,-0.12,3
2016-03-27-12-54-35PM,1459054475767,34.32,-1.5,-0.12,3
2016-03-27-12-54-35PM,1459054475797,34.44,-1.1999999,-0.35999998,3
2016-03-27-12-54-35PM,1459054475825,34.44,-1.1999999,-0.24,3
2016-03-27-12-54-35PM,1459054475856,34.26,-1.26,-0.42,3
2016-03-27-12-54-35PM,1459054475886,33.899998,-1.02,-0.71999997,3
2016-03-27-12-54-35PM,1459054475918,33.899998,-1.1999999,-0.78,3
2016-03-27-12-54-35PM,1459054475948,33.78,-1.26,-0.84,3
2016-03-27-12-54-35PM,1459054475977,33.719997,-1.26,-0.78,3
2016-03-27-12-54-36PM,1459054476007,34.02,-0.84,-0.65999997,3
2016-03-27-12-54-36PM,1459054476038,34.32,-0.84,-0.59999996,3
2016-03-27-12-54-36PM,1459054476068,34.079998,-0.65999997,-0.35999998,3
2016-03-27-12-54-36PM,1459054476100,34.079998,-0.65999997,-0.29999998,3
2016-03-27-12-54-36PM,1459054476147,34.32,-0.96,-0.24,3
2016-03-27-12-54-36PM,1459054476188,34.14,-1.4399999,-0.53999996,3
2016-03-27-12-54-36PM,1459054476214,34.26,-1.4399999,-0.53999996,3
2016-03-27-12-54-36PM,1459054476247,34.38,-1.38,-0.53999996,3
2016-03-27-12-54-36PM,1459054476273,34.62,-1.4399999,-0.42,3
