2016-03-27-1-03-23PM,1459055003227,3.6104562,-2.585738,6.4164605,3
2016-03-27-1-03-23PM,1459055003254,3.6870706,-2.4133554,6.167464,3
2016-03-27-1-03-23PM,1459055003297,3.6870706,-2.0973208,5.889736,3
2016-03-27-1-03-23PM,1459055003331,3.3327289,-1.7908629,5.6886234,3
2016-03-27-1-03-23PM,1459055003362,3.1507695,-1.6376339,5.66947,3
2016-03-27-1-03-23PM,1459055003389,3.0071173,-1.532289,5.707777,3
2016-03-27-1-03-23PM,1459055003424,2.825158,-1.3024458,5.9567738,3
2016-03-27-1-03-23PM,1459055003464,2.825158,-1.1971009,6.531382,3
2016-03-27-1-03-23PM,1459055003495,2.825158,-1.2258313,6.9527617,3
2016-03-27-1-03-23PM,1459055003633,2.384625,-1.2641385,7.929596,3
2016-03-27-1-03-23PM,1459055003733,2.078167,-1.2354081,8.37013,3
2016-03-27-1-03-23PM,1459055003791,1.7429788,-1.6472107,9.078813,3
2016-03-27-1-03-23PM,1459055003859,1.7046716,-1.7908629,9.279925,3
2016-03-27-1-03-23PM,1459055003888,1.6280571,-2.0494366,9.701305,3
2016-03-27-1-03-23PM,1459055003941,1.6759412,-2.1643584,9.911995,3
2016-03-27-1-03-23PM,1459055003975,1.6280571,-2.384625,9.998186,3
2016-03-27-1-03-24PM,1459055004007,1.436521,-2.384625,10.065224,3
2016-03-27-1-03-24PM,1459055004059,0.93852705,-2.633622,11.022904,3
2016-03-27-1-03-24PM,1459055004101,0.8714894,-2.8060043,11.386824,3
2016-03-27-1-03-24PM,1459055004129,0.92895025,-3.6008794,12.191275,3
2016-03-27-1-03-24PM,1459055004173,1.0821792,-4.3287168,12.363658,3
2016-03-27-1-03-24PM,1459055004234,1.340753,-4.232949,11.712435,3
2016-03-27-1-03-24PM,1459055004264,1.4556746,-4.012682,11.042058,3
2016-03-27-1-03-24PM,1459055004323,1.4173675,-3.3039982,9.126697,3
2016-03-27-1-03-24PM,1459055004360,1.3790601,-2.9592333,8.063671,3
2016-03-27-1-03-24PM,1459055004416,1.2449849,-2.7102363,7.0964136,3
2016-03-27-1-03-24PM,1459055004445,1.1109096,-2.4229321,6.4164605,3
2016-03-27-1-03-24PM,1459055004501,0.7757214,-2.0015526,5.66947,3
2016-03-27-1-03-24PM,1459055004542,0.61291564,-1.7429788,5.439626,3
2016-03-27-1-03-24PM,1459055004584,0.59376204,-1.7238252,5.5162406,3
2016-03-27-1-03-24PM,1459055004615,0.6799533,-1.7621324,5.707777,3
2016-03-27-1-03-24PM,1459055004693,1.0151415,-2.1260512,6.5696893,3
2016-03-27-1-03-24PM,1459055004820,1.3694834,-3.1794999,8.676587,3
2016-03-27-1-03-24PM,1459055004913,1.7525556,-3.7349546,9.481039,3
2016-03-27-1-03-24PM,1459055004984,2.0685902,-3.763685,9.050082,3
2016-03-27-1-03-25PM,1459055005061,2.2888567,-3.1411927,7.833828,3
2016-03-27-1-03-25PM,1459055005114,2.0111294,-2.5378537,7.038953,3
2016-03-27-1-03-25PM,1459055005145,1.9057846,-2.183512,6.6175733,3
2016-03-27-1-03-25PM,1459055005214,1.8291701,-1.541866,5.813122,3
2016-03-27-1-03-25PM,1459055005306,1.733402,-0.8523358,5.1523223,3
2016-03-27-1-03-25PM,1459055005342,1.7046716,-0.62249243,5.056554,3
2016-03-27-1-03-25PM,1459055005493,1.6184803,-0.019153614,5.2385135,3
2016-03-27-1-03-25PM,1459055005527,1.5993267,-0.019153614,5.410896,3
2016-03-27-1-03-25PM,1459055005573,1.5705963,-0.22984336,5.861006,3
2016-03-27-1-03-25PM,1459055005639,1.5610195,-0.80445176,6.943185,3
2016-03-27-1-03-25PM,1459055005669,1.6089035,-1.1204864,7.489063,3
2016-03-27-1-03-25PM,1459055005728,2.0590134,-1.8195933,8.504205,3
2016-03-27-1-03-25PM,1459055005766,2.1930888,-1.9536686,8.6574335,3
2016-03-27-1-03-25PM,1459055005795,2.3558946,-2.0398598,8.7053175,3
2016-03-27-1-03-25PM,1459055005853,2.6910827,-2.0685902,8.734048,3
2016-03-27-1-03-25PM,1459055005883,2.8538885,-2.0398598,8.6574335,3
2016-03-27-1-03-25PM,1459055005924,3.074155,-1.9919758,8.571242,3
2016-03-27-1-03-25PM,1459055005955,3.265691,-1.9249382,8.341399,3
2016-03-27-1-03-26PM,1459055006013,3.2944214,-1.8770541,7.9104424,3
2016-03-27-1-03-26PM,1459055006044,3.2465374,-1.9632454,7.8625584,3
2016-03-27-1-03-26PM,1459055006090,3.1794999,-2.0207062,7.929596,3
2016-03-27-1-03-26PM,1459055006116,2.9783869,-2.078167,7.9583263,3
2016-03-27-1-03-26PM,1459055006143,2.7868507,-2.2218192,8.082825,3
2016-03-27-1-03-26PM,1459055006177,2.4708161,-2.930503,8.801085,3
2016-03-27-1-03-26PM,1459055006206,2.3654714,-3.3518825,9.260772,3
2016-03-27-1-03-26PM,1459055006237,2.3654714,-3.6966474,9.595961,3
2016-03-27-1-03-26PM,1459055006276,2.4037786,-4.003105,9.730036,3
2016-03-27-1-03-26PM,1459055006307,2.4133554,-4.1180267,9.720459,3
2016-03-27-1-03-26PM,1459055006354,2.231396,-4.1946416,9.730036,3
2016-03-27-1-03-26PM,1459055006424,2.0207062,-4.098873,9.701305,3
2016-03-27-1-03-26PM,1459055006521,1.8291701,-3.9552212,9.615114,3
2016-03-27-1-03-26PM,1459055006563,1.6759412,-3.7828386,9.3182335,3
2016-03-27-1-03-26PM,1459055006627,1.7429788,-3.1316159,7.536947,3
2016-03-27-1-03-26PM,1459055006681,1.7142484,-2.8634653,6.7708025,3
2016-03-27-1-03-26PM,1459055006725,1.3503298,-4.309563,7.029376,3
2016-03-27-1-03-26PM,1459055006760,1.0821792,-4.1946416,6.9240313,3
2016-03-27-1-03-26PM,1459055006812,0.8714894,-4.050989,6.799533,3
2016-03-27-1-03-26PM,1459055006855,0.6799533,-3.86903,6.7133417,3
2016-03-27-1-03-26PM,1459055006893,0.59376204,-3.7349546,6.7229185,3
2016-03-27-1-03-26PM,1459055006920,0.50757074,-3.5817258,6.7229185,3
2016-03-27-1-03-26PM,1459055006973,0.48841715,-3.4763808,6.8091097,3
2016-03-27-1-03-27PM,1459055007132,1.1875241,-3.083732,7.1730285,3
2016-03-27-1-03-27PM,1459055007170,1.3120226,-3.1028855,7.2592196,3
2016-03-27-1-03-27PM,1459055007215,1.4556746,-3.074155,7.4603324,3
2016-03-27-1-03-27PM,1459055007291,1.6472107,-2.930503,7.699753,3
2016-03-27-1-03-27PM,1459055007339,1.6663644,-2.873042,7.7667904,3
2016-03-27-1-03-27PM,1459055007439,1.9057846,-2.633622,7.920019,3
2016-03-27-1-03-27PM,1459055007466,1.8291701,-2.5761611,7.967903,3
2016-03-27-1-03-27PM,1459055007495,1.7717092,-2.566584,8.00621,3
2016-03-27-1-03-27PM,1459055007536,1.6663644,-2.6048915,8.130709,3
2016-03-27-1-03-27PM,1459055007564,1.5993267,-2.6623523,8.255207,3
2016-03-27-1-03-27PM,1459055007601,1.541866,-2.7389667,8.379706,3
2016-03-27-1-03-27PM,1459055007641,1.4460979,-2.825158,8.485051,3
2016-03-27-1-03-27PM,1459055007683,1.3503298,-2.8921957,8.647857,3
2016-03-27-1-03-27PM,1459055007721,1.2737153,-2.9592333,8.839393,3
2016-03-27-1-03-27PM,1459055007767,0.61291564,-4.185065,10.898406,3
2016-03-27-1-03-27PM,1459055007796,0.48841715,-4.309563,11.405977,3
2016-03-27-1-03-27PM,1459055007823,0.5267244,-4.414908,11.664551,3
2016-03-27-1-03-27PM,1459055007909,0.51714754,-4.7979803,12.076353,3
2016-03-27-1-03-27PM,1459055007953,0.41180268,-4.8745947,12.392388,3
2016-03-27-1-03-28PM,1459055008000,0.25857377,-4.8267107,12.5264635,3
2016-03-27-1-03-28PM,1459055008034,0.31603462,-4.548983,12.172121,3
2016-03-27-1-03-28PM,1459055008061,0.37349546,-4.223372,11.731588,3
2016-03-27-1-03-28PM,1459055008099,0.39264908,-3.8498764,11.118672,3
2016-03-27-1-03-28PM,1459055008138,0.39264908,-3.4572272,10.323798,3
2016-03-27-1-03-28PM,1459055008170,0.39264908,-3.016694,9.337387,3
2016-03-27-1-03-28PM,1459055008204,0.49799395,-2.72939,8.418014,3
2016-03-27-1-03-28PM,1459055008248,0.5267244,-2.480393,7.642292,3
2016-03-27-1-03-28PM,1459055008290,0.45010993,-2.2888567,7.249643,3
2016-03-27-1-03-28PM,1459055008317,0.25857377,-2.0590134,6.885724,3
2016-03-27-1-03-28PM,1459055008351,-0.05746084,-1.8004397,6.655881,3
2016-03-27-1-03-28PM,1459055008381,-0.29688102,-1.5610195,6.4547677,3
2016-03-27-1-03-28PM,1459055008432,-0.36391866,-1.2354081,6.291962,3
2016-03-27-1-03-28PM,1459055008474,-0.36391866,-0.9864111,6.3206925,3
2016-03-27-1-03-28PM,1459055008503,-0.47884035,-0.8331822,6.588843,3
2016-03-27-1-03-28PM,1459055008627,-0.82360536,-0.48841715,8.130709,3
2016-03-27-1-03-28PM,1459055008690,-0.4405331,-0.41180268,8.820239,3
2016-03-27-1-03-28PM,1459055008761,1.3694834,1.8579005,6.646304,3
2016-03-27-1-03-28PM,1459055008811,1.3503298,2.1930888,6.6654577,3
2016-03-27-1-03-28PM,1459055008916,1.0726024,3.064578,6.081272,3
2016-03-27-1-03-28PM,1459055008974,1.043872,3.1986535,5.9280434,3
2016-03-27-1-03-29PM,1459055009000,1.0247183,3.3806129,5.755661,3
2016-03-27-1-03-29PM,1459055009025,1.1013328,3.5242648,5.765238,3
2016-03-27-1-03-29PM,1459055009062,1.2162545,3.6487634,5.8322754,3
2016-03-27-1-03-29PM,1459055009090,1.3120226,3.8019924,5.755661,3
2016-03-27-1-03-29PM,1459055009128,1.340753,3.9456444,5.7365074,3
2016-03-27-1-03-29PM,1459055009177,1.3215994,4.1180267,5.707777,3
2016-03-27-1-03-29PM,1459055009218,1.292869,4.280833,5.6120086,3
2016-03-27-1-03-29PM,1459055009295,1.2449849,4.367024,5.5162406,3
2016-03-27-1-03-29PM,1459055009327,1.2737153,4.3861775,5.592855,3
2016-03-27-1-03-29PM,1459055009361,1.2258313,4.405331,5.631162,3
2016-03-27-1-03-29PM,1459055009396,1.2258313,4.4723687,5.592855,3
2016-03-27-1-03-29PM,1459055009484,1.3599066,4.6255975,5.4779334,3
2016-03-27-1-03-29PM,1459055009527,1.4269443,4.5872903,5.5258174,3
2016-03-27-1-03-29PM,1459055009553,1.5705963,4.4915223,5.707777,3
2016-03-27-1-03-29PM,1459055009584,1.5705963,4.4915223,5.707777,3
2016-03-27-1-03-29PM,1459055009613,1.7812861,4.453215,5.8322754,3
2016-03-27-1-03-29PM,1459055009709,2.6910827,3.1890767,8.676587,3
2016-03-27-1-03-29PM,1459055009747,2.6910827,2.9017725,9.394848,3
2016-03-27-1-03-29PM,1459055009860,3.3614593,1.8770541,8.149862,3
2016-03-27-1-03-29PM,1459055009888,3.5434184,1.8674773,7.019799,3
2016-03-27-1-03-29PM,1459055009961,3.4380736,2.1547816,6.531382,3
2016-03-27-1-03-29PM,1459055009994,3.083732,2.3080103,6.435614,3
2016-03-27-1-03-30PM,1459055010080,2.4516625,2.528277,5.9759274,3
2016-03-27-1-03-30PM,1459055010114,2.4037786,2.5953147,6.167464,3
2016-03-27-1-03-30PM,1459055010140,2.4612393,2.5570073,6.483498,3
2016-03-27-1-03-30PM,1459055010193,2.7389667,2.2697031,7.249643,3
2016-03-27-1-03-30PM,1459055010219,2.9017725,2.1452048,7.4603324,3
2016-03-27-1-03-30PM,1459055010287,2.815581,1.6663644,7.565677,3
2016-03-27-1-03-30PM,1459055010317,2.815581,1.532289,7.4028716,3
2016-03-27-1-03-30PM,1459055010387,1.7429788,1.7621324,6.5984197,3
2016-03-27-1-03-30PM,1459055010432,1.2354081,2.0685902,6.6846113,3
2016-03-27-1-03-30PM,1459055010463,1.0630256,2.2026656,6.8091097,3
2016-03-27-1-03-30PM,1459055010548,0.93852705,2.384625,7.0964136,3
2016-03-27-1-03-30PM,1459055010620,1.1013328,2.4516625,7.479486,3
2016-03-27-1-03-30PM,1459055010661,1.2737153,2.4612393,8.255207,3
2016-03-27-1-03-30PM,1459055010748,1.6280571,2.4708161,9.394848,3
2016-03-27-1-03-30PM,1459055010792,1.8387469,2.4612393,9.519346,3
2016-03-27-1-03-30PM,1459055010851,1.9632454,2.528277,9.337387,3
2016-03-27-1-03-30PM,1459055010896,2.1260512,2.6527755,8.916007,3
2016-03-27-1-03-30PM,1459055010925,2.0973208,2.7102363,8.781932,3
2016-03-27-1-03-30PM,1459055010961,2.078167,2.767697,8.66701,3
2016-03-27-1-03-31PM,1459055011003,1.982399,2.882619,8.63828,3
2016-03-27-1-03-31PM,1459055011031,1.8579005,2.9113493,8.686164,3
2016-03-27-1-03-31PM,1459055011074,1.8195933,2.825158,8.90643,3
2016-03-27-1-03-31PM,1459055011121,1.8291701,2.6431987,9.337387,3
2016-03-27-1-03-31PM,1459055011150,1.8100165,2.5761611,9.682152,3
2016-03-27-1-03-31PM,1459055011221,1.5227122,2.1739352,11.530476,3
2016-03-27-1-03-31PM,1459055011303,1.8962077,1.4748282,12.564771,3
2016-03-27-1-03-31PM,1459055011348,2.030283,1.091756,12.727576,3
2016-03-27-1-03-31PM,1459055011395,2.135628,0.6799533,12.832921,3
2016-03-27-1-03-31PM,1459055011433,2.27928,0.31603462,12.727576,3
2016-03-27-1-03-31PM,1459055011528,2.2888567,0.019153614,10.668563,3
2016-03-27-1-03-31PM,1459055011617,1.388637,0.038307227,7.833828,3
2016-03-27-1-03-31PM,1459055011700,0.2777274,0.38307226,6.9144545,3
2016-03-27-1-03-31PM,1459055011729,0.1340753,0.4405331,7.067683,3
2016-03-27-1-03-31PM,1459055011754,0.1436521,0.39264908,7.479486,3
2016-03-27-1-03-31PM,1459055011830,1.2258313,-0.2681506,9.270349,3
2016-03-27-1-03-31PM,1459055011894,2.0398598,-0.7086837,9.940725,3
2016-03-27-1-03-31PM,1459055011931,2.4899697,-0.8619126,9.9790325,3
2016-03-27-1-03-31PM,1459055011959,2.8538885,-0.91937345,9.854534,3
2016-03-27-1-03-32PM,1459055012052,3.4859576,-0.80445176,8.829816,3
2016-03-27-1-03-32PM,1459055012099,3.4859576,-0.6895301,7.9104424,3
2016-03-27-1-03-32PM,1459055012240,2.3175871,-0.06703765,4.2904096,3
2016-03-27-1-03-32PM,1459055012330,1.4077905,0.5650316,4.156334,3
2016-03-27-1-03-32PM,1459055012367,1.2545617,0.78529817,4.453215,3
2016-03-27-1-03-32PM,1459055012496,2.0398598,0.47884035,6.6175733,3
2016-03-27-1-03-32PM,1459055012523,2.2218192,0.46926352,7.029376,3
2016-03-27-1-03-32PM,1459055012549,2.3750482,0.49799395,7.374141,3
2016-03-27-1-03-32PM,1459055012613,2.7102363,0.38307226,8.197746,3
2016-03-27-1-03-32PM,1459055012662,2.9400797,0.16280572,9.289502,3
2016-03-27-1-03-32PM,1459055012689,2.9975405,0.10534488,9.710882,3
2016-03-27-1-03-32PM,1459055012724,3.0454245,-0.18195933,10.812215,3
2016-03-27-1-03-32PM,1459055012766,2.8538885,-0.45010993,11.750742,3
2016-03-27-1-03-32PM,1459055012829,2.5187001,-0.46926352,11.463438,3
2016-03-27-1-03-32PM,1459055012869,2.135628,-0.18195933,9.950302,3
2016-03-27-1-03-32PM,1459055012898,1.9057846,0.009576807,9.050082,3
2016-03-27-1-03-32PM,1459055012923,1.6472107,0.19153613,8.226477,3
2016-03-27-1-03-32PM,1459055012982,1.1492168,0.58418524,7.153875,3
2016-03-27-1-03-33PM,1459055013097,0.49799395,1.0151415,6.8569937,3
2016-03-27-1-03-33PM,1459055013204,1.8483237,-0.15322891,8.973468,3
2016-03-27-1-03-33PM,1459055013460,0.1340753,-0.076614454,7.651869,3
2016-03-27-1-03-33PM,1459055013494,0.16280572,-0.05746084,7.517793,3
2016-03-27-1-03-33PM,1459055013549,0.16280572,0.076614454,7.201759,3
2016-03-27-1-03-33PM,1459055013603,0.18195933,0.1436521,7.2783732,3
2016-03-27-1-03-33PM,1459055013644,0.11492168,0.22026655,7.4507556,3
2016-03-27-1-03-33PM,1459055013783,0.19153613,0.08619126,9.308656,3
2016-03-27-1-03-33PM,1459055013815,0.2681506,-0.02873042,9.825804,3
2016-03-27-1-03-33PM,1459055013852,0.6895301,-0.34476504,10.5919485,3
2016-03-27-1-03-33PM,1459055013900,1.3120226,-0.641646,10.936713,3
2016-03-27-1-03-33PM,1459055013954,1.8100165,-0.7661445,10.764331,3
2016-03-27-1-03-33PM,1459055013989,1.9919758,-0.81402856,10.773908,3
2016-03-27-1-03-34PM,1459055014018,2.030283,-0.7565677,10.716447,3
2016-03-27-1-03-34PM,1459055014068,2.2697031,-0.5650316,10.228029,3
2016-03-27-1-03-34PM,1459055014132,1.7717092,-0.58418524,9.605537,3
2016-03-27-1-03-34PM,1459055014189,1.541866,-0.61291564,9.289502,3
2016-03-27-1-03-34PM,1459055014233,1.4269443,-0.59376204,8.925584,3
2016-03-27-1-03-34PM,1459055014259,1.3599066,-0.60333884,8.485051,3
2016-03-27-1-03-34PM,1459055014289,1.2641385,-0.5746084,7.9487495,3
2016-03-27-1-03-34PM,1459055014316,1.1875241,-0.49799395,7.374141,3
2016-03-27-1-03-34PM,1459055014396,0.7374141,-0.5267244,6.3781533,3
2016-03-27-1-03-34PM,1459055014448,0.37349546,-0.39264908,6.38773,3
2016-03-27-1-03-34PM,1459055014490,0.30645782,-0.33518824,7.07726,3
2016-03-27-1-03-34PM,1459055014528,0.5746084,-0.49799395,8.226477,3
2016-03-27-1-03-34PM,1459055014631,1.4077905,-0.9672575,9.950302,3
2016-03-27-1-03-34PM,1459055014721,1.9919758,-1.2545617,9.864111,3
2016-03-27-1-03-34PM,1459055014754,2.0590134,-1.283292,9.797073,3
2016-03-27-1-03-34PM,1459055014784,2.0685902,-1.2354081,9.615114,3
2016-03-27-1-03-34PM,1459055014824,2.0398598,-1.2066777,9.433155,3
2016-03-27-1-03-34PM,1459055014867,2.078167,-1.13964,9.078813,3
2016-03-27-1-03-34PM,1459055014895,2.0494366,-1.1300632,8.6574335,3
2016-03-27-1-03-34PM,1459055014919,2.030283,-1.0821792,8.1402855,3
2016-03-27-1-03-34PM,1459055014966,1.9536686,-0.91937345,7.1155677,3
2016-03-27-1-03-35PM,1459055015019,1.8579005,-0.7374141,5.995081,3
2016-03-27-1-03-35PM,1459055015082,1.5993267,-0.5650316,5.056554,3
2016-03-27-1-03-35PM,1459055015117,0.8619126,-0.19153613,4.003105,3
2016-03-27-1-03-35PM,1459055015173,0.58418524,-0.047884032,3.7062242,3
2016-03-27-1-03-35PM,1459055015215,0.34476504,0.076614454,3.4955344,3
2016-03-27-1-03-35PM,1459055015244,0.10534488,0.25857377,3.3039982,3
2016-03-27-1-03-35PM,1459055015340,-0.2873042,0.6703765,3.1411927,3
2016-03-27-1-03-35PM,1459055015374,-0.4213795,0.89064306,3.1603463,3
2016-03-27-1-03-35PM,1459055015406,-0.45968673,1.13964,3.1603463,3
2016-03-27-1-03-35PM,1459055015451,-0.48841715,1.3790601,3.2465374,3
2016-03-27-1-03-35PM,1459055015493,-0.62249243,1.8962077,3.514688,3
2016-03-27-1-03-35PM,1459055015532,-0.80445176,2.2888567,4.050989,3
2016-03-27-1-03-35PM,1459055015568,-0.92895025,2.5474305,4.367024,3
2016-03-27-1-03-35PM,1459055015612,-1.0247183,2.9400797,5.1523223,3
2016-03-27-1-03-35PM,1459055015653,-0.91937345,2.9783869,5.6215854,3
2016-03-27-1-03-35PM,1459055015695,-0.6799533,2.8634653,6.301539,3
2016-03-27-1-03-35PM,1459055015740,-0.39264908,2.6048915,7.9104424,3
2016-03-27-1-03-35PM,1459055015789,-0.08619126,2.27928,9.193734,3
2016-03-27-1-03-35PM,1459055015963,0.31603462,1.2162545,9.500193,3
2016-03-27-1-03-36PM,1459055016037,0.095768064,1.2258313,9.270349,3
2016-03-27-1-03-36PM,1459055016082,0.019153614,0.8619126,9.404425,3
2016-03-27-1-03-36PM,1459055016162,0.2873042,-0.45010993,14.106636,3
2016-03-27-1-03-36PM,1459055016375,1.3790601,-1.6184803,11.501745,3
2016-03-27-1-03-36PM,1459055016435,0.58418524,-1.1109096,12.344504,3
2016-03-27-1-03-36PM,1459055016513,0.62249243,-1.5801731,13.043611,3
2016-03-27-1-03-36PM,1459055016595,0.8523358,-1.484405,9.251195,3
2016-03-27-1-03-36PM,1459055016635,0.37349546,-0.78529817,6.7708025,3
2016-03-27-1-03-36PM,1459055016694,0.047884032,-0.23942018,5.0182467,3
2016-03-27-1-03-36PM,1459055016731,-0.2777274,0.38307226,4.0414124,3
2016-03-27-1-03-36PM,1459055016864,-1.1204864,1.283292,4.2999864,3
2016-03-27-1-03-36PM,1459055016915,-1.4460979,1.3503298,5.4300494,3
2016-03-27-1-03-36PM,1459055016982,-1.2737153,0.63206923,9.844957,3
2016-03-27-1-03-37PM,1459055017035,-1.2449849,0.16280572,12.277467,3
2016-03-27-1-03-37PM,1459055017070,-1.8100165,0.009576807,13.397953,3
2016-03-27-1-03-37PM,1459055017120,-2.2218192,0.009576807,13.8959465,3
2016-03-27-1-03-37PM,1459055017159,-2.767697,-0.21068975,13.503298,3
2016-03-27-1-03-37PM,1459055017199,-3.0262709,-0.31603462,8.743625,3
2016-03-27-1-03-37PM,1459055017270,-2.9783869,0.038307227,7.0102224,3
2016-03-27-1-03-37PM,1459055017303,-2.72939,-0.12449849,7.0485296,3
2016-03-27-1-03-37PM,1459055017346,-2.6144683,-0.51714754,7.422025,3
2016-03-27-1-03-37PM,1459055017373,-2.4995465,-0.7278373,7.632715,3
2016-03-27-1-03-37PM,1459055017420,-2.3080103,-1.283292,8.360553,3
2016-03-27-1-03-37PM,1459055017557,-1.1300632,-1.4460979,7.201759,3
2016-03-27-1-03-37PM,1459055017630,-0.91937345,-1.1683705,5.8705826,3
2016-03-27-1-03-37PM,1459055017657,-0.90979666,-1.043872,5.544971,3
2016-03-27-1-03-37PM,1459055017818,-1.8195933,-0.009576807,5.497087,3
2016-03-27-1-03-37PM,1459055017935,-2.1260512,0.18195933,7.1155677,3
2016-03-27-1-03-37PM,1459055017986,-2.1739352,0.08619126,8.111555,3
2016-03-27-1-03-38PM,1459055018038,-2.2026656,-0.009576807,9.260772,3
2016-03-27-1-03-38PM,1459055018070,-2.2601264,-0.05746084,10.036493,3
2016-03-27-1-03-38PM,1459055018122,-2.432509,-0.19153613,11.444284,3
2016-03-27-1-03-38PM,1459055018170,-2.3654714,-0.40222588,12.133814,3
2016-03-27-1-03-38PM,1459055018258,-2.5091233,-0.41180268,11.473015,3
2016-03-27-1-03-38PM,1459055018312,-2.5761611,-0.22984336,10.994174,3
2016-03-27-1-03-38PM,1459055018436,-2.6431987,0.45968673,9.155427,3
2016-03-27-1-03-38PM,1459055018472,-2.633622,0.6607997,8.628703,3
2016-03-27-1-03-38PM,1459055018513,-2.566584,0.7757214,8.226477,3
2016-03-27-1-03-38PM,1459055018566,-2.3463178,0.8714894,7.632715,3
2016-03-27-1-03-38PM,1459055018607,-2.2218192,0.842759,7.4603324,3
2016-03-27-1-03-38PM,1459055018651,-1.8387469,0.7565677,7.1730285,3
2016-03-27-1-03-38PM,1459055018724,-1.292869,0.47884035,7.3071036,3
2016-03-27-1-03-38PM,1459055018802,-0.62249243,-0.24899697,8.054094,3
2016-03-27-1-03-38PM,1459055018854,-0.6799533,-0.5554548,8.810662,3
2016-03-27-1-03-38PM,1459055018902,-0.7469909,-0.9768343,9.3182335,3
2016-03-27-1-03-38PM,1459055018929,-0.79487497,-1.1875241,9.385271,3
2016-03-27-1-03-39PM,1459055019030,-1.091756,-1.5514427,8.724471,3
2016-03-27-1-03-39PM,1459055019060,-1.13964,-1.5993267,8.389283,3
2016-03-27-1-03-39PM,1459055019135,-1.2162545,-1.283292,6.9623384,3
2016-03-27-1-03-39PM,1459055019214,-0.8714894,-0.93852705,6.4547677,3
2016-03-27-1-03-39PM,1459055019305,-0.7182605,-0.7374141,6.579266,3
2016-03-27-1-03-39PM,1459055019367,-0.8619126,-0.63206923,6.7708025,3
2016-03-27-1-03-39PM,1459055019486,-1.2258313,0.10534488,7.07726,3
2016-03-27-1-03-39PM,1459055019546,-1.2449849,0.2777274,7.1730285,3
2016-03-27-1-03-39PM,1459055019646,-1.3694834,0.5650316,7.833828,3
2016-03-27-1-03-39PM,1459055019678,-1.4077905,0.5746084,8.121132,3
2016-03-27-1-03-39PM,1459055019769,-1.5801731,0.4405331,8.983045,3
2016-03-27-1-03-39PM,1459055019819,-1.6663644,0.38307226,9.394848,3
2016-03-27-1-03-39PM,1459055019990,-2.0494366,-0.21068975,12.124237,3
2016-03-27-1-03-40PM,1459055020018,-1.9919758,-0.38307226,12.08593,3
2016-03-27-1-03-40PM,1459055020084,-1.8004397,-0.7086837,11.386824,3
2016-03-27-1-03-40PM,1459055020145,-1.1300632,0.05746084,6.339846,3
2016-03-27-1-03-40PM,1459055020180,-1.1779473,0.1340753,6.0046577,3
2016-03-27-1-03-40PM,1459055020237,-1.2449849,0.29688102,5.707777,3
2016-03-27-1-03-40PM,1459055020319,-1.1587936,0.2873042,5.6215854,3
2016-03-27-1-03-40PM,1459055020356,-1.13964,0.06703765,6.215348,3
2016-03-27-1-03-40PM,1459055020427,-1.1013328,-0.32561144,8.379706,3
2016-03-27-1-03-40PM,1459055020499,-0.92895025,-0.61291564,9.883265,3
2016-03-27-1-03-40PM,1459055020534,-0.47884035,-1.043872,10.97502,3
2016-03-27-1-03-40PM,1459055020600,-0.2777274,-1.1779473,10.390836,3
2016-03-27-1-03-40PM,1459055020706,-0.40222588,-1.1683705,9.433155,3
2016-03-27-1-03-40PM,1459055020770,-0.47884035,-1.091756,9.193734,3
2016-03-27-1-03-40PM,1459055020809,-0.5746084,-1.0055647,8.925584,3
2016-03-27-1-03-40PM,1459055020874,-0.6607997,-0.9576807,8.63828,3
2016-03-27-1-03-40PM,1459055020928,-0.6607997,-0.90021986,8.207323,3
2016-03-27-1-03-41PM,1459055021039,-0.641646,-1.0055647,7.632715,3
2016-03-27-1-03-41PM,1459055021138,-0.50757074,-0.8619126,7.5082164,3
2016-03-27-1-03-41PM,1459055021218,-0.40222588,-0.6703765,7.5465236,3
2016-03-27-1-03-41PM,1459055021251,-0.35434186,-0.59376204,7.603985,3
2016-03-27-1-03-41PM,1459055021324,-0.11492168,-0.21068975,7.3645644,3
2016-03-27-1-03-41PM,1459055021366,-0.05746084,-0.17238252,7.4603324,3
2016-03-27-1-03-41PM,1459055021449,0.009576807,0.08619126,7.1634517,3
2016-03-27-1-03-41PM,1459055021485,-0.05746084,0.12449849,7.0102224,3
2016-03-27-1-03-41PM,1459055021531,-0.38307226,0.22026655,7.067683,3
2016-03-27-1-03-41PM,1459055021565,-0.7182605,0.4213795,7.038953,3
2016-03-27-1-03-41PM,1459055021592,-1.1492168,0.7086837,7.3549876,3
2016-03-27-1-03-41PM,1459055021623,-1.2066777,0.7182605,7.469909,3
2016-03-27-1-03-41PM,1459055021648,-1.2162545,0.7182605,7.642292,3
2016-03-27-1-03-41PM,1459055021689,-1.2545617,0.6799533,7.9583263,3
2016-03-27-1-03-41PM,1459055021727,-1.4556746,0.4309563,9.011775,3
2016-03-27-1-03-41PM,1459055021760,-1.4748282,0.4309563,9.136273,3
2016-03-27-1-03-41PM,1459055021842,-1.3790601,0.36391866,9.3661175,3
2016-03-27-1-03-41PM,1459055021913,-1.3503298,0.45010993,8.992621,3
2016-03-27-1-03-41PM,1459055021998,-1.4077905,0.32561144,8.446744,3
2016-03-27-1-03-42PM,1459055022039,-1.484405,0.22984336,8.475474,3
