2016-03-29-1-24-32PM,1459229072183,-21.899414,33.4198,16.679382,2
2016-03-29-1-24-32PM,1459229072217,-22.558594,32.699585,16.558838,2
2016-03-29-1-24-32PM,1459229072260,-23.75946,32.218933,15.539551,2
2016-03-29-1-24-32PM,1459229072296,-24.899292,31.619263,14.279175,2
2016-03-29-1-24-32PM,1459229072338,-26.339722,31.498718,13.378906,2
2016-03-29-1-24-32PM,1459229072379,-26.879883,31.259155,13.079834,2
2016-03-29-1-24-32PM,1459229072428,-28.49884,29.87976,12.838745,2
2016-03-29-1-24-32PM,1459229072489,-29.699707,29.159546,12.298584,2
2016-03-29-1-24-32PM,1459229072531,-31.199646,27.719116,11.158752,2
2016-03-29-1-24-32PM,1459229072586,-31.799316,27.059937,10.618591,2
2016-03-29-1-24-32PM,1459229072620,-31.739807,27.178955,11.399841,2
2016-03-29-1-24-32PM,1459229072658,-31.498718,27.2995,12.359619,2
2016-03-29-1-24-32PM,1459229072691,-31.259155,27.719116,12.599182,2
2016-03-29-1-24-32PM,1459229072721,-30.599976,28.318787,12.95929,2
2016-03-29-1-24-32PM,1459229072762,-29.638672,29.09851,12.419128,2
2016-03-29-1-24-32PM,1459229072802,-28.678894,30.358887,11.759949,2
2016-03-29-1-24-32PM,1459229072844,-27.418518,31.799316,11.579895,2
2016-03-29-1-24-32PM,1459229072896,-26.818848,32.57904,11.639404,2
2016-03-29-1-24-32PM,1459229072940,-23.999023,34.61914,12.11853,2
2016-03-29-1-24-32PM,1459229072980,-22.799683,35.279846,12.059021,2
2016-03-29-1-24-33PM,1459229073022,-22.019958,36.239624,11.878967,2
2016-03-29-1-24-33PM,1459229073064,-21.058655,37.078857,11.639404,2
2016-03-29-1-24-33PM,1459229073104,-20.759583,37.078857,11.51886,2
2016-03-29-1-24-33PM,1459229073179,-20.27893,37.678528,11.039734,2
2016-03-29-1-24-33PM,1459229073222,-20.878601,37.078857,10.618591,2
2016-03-29-1-24-33PM,1459229073266,-21.359253,36.479187,11.399841,2
2016-03-29-1-24-33PM,1459229073302,-22.198486,35.758972,12.478638,2
2016-03-29-1-24-33PM,1459229073342,-23.2193,34.91974,13.619995,2
2016-03-29-1-24-33PM,1459229073383,-23.999023,33.898926,13.679504,2
2016-03-29-1-24-33PM,1459229073423,-25.318909,32.63855,13.439941,2
2016-03-29-1-24-33PM,1459229073465,-26.69983,31.439209,12.478638,2
2016-03-29-1-24-33PM,1459229073504,-28.559875,30.718994,11.338806,2
2016-03-29-1-24-33PM,1459229073545,-29.818726,29.87976,10.379028,2
2016-03-29-1-24-33PM,1459229073584,-30.839539,29.818726,9.118652,2
2016-03-29-1-24-33PM,1459229073626,-31.498718,29.278564,8.399963,2
2016-03-29-1-24-33PM,1459229073667,-31.13861,29.159546,7.8598022,2
2016-03-29-1-24-33PM,1459229073712,-31.259155,29.3396,7.739258,2
2016-03-29-1-24-33PM,1459229073747,-30.718994,29.579163,7.8598022,2
2016-03-29-1-24-33PM,1459229073773,-30.479431,29.759216,7.8598022,2
2016-03-29-1-24-33PM,1459229073806,-29.87976,30.479431,8.399963,2
2016-03-29-1-24-33PM,1459229073855,-29.278564,30.958557,8.399963,2
2016-03-29-1-24-33PM,1459229073887,-28.259277,32.099915,8.459473,2
2016-03-29-1-24-33PM,1459229073914,-27.778625,32.63855,8.639526,2
2016-03-29-1-24-33PM,1459229073960,-26.219177,33.95996,9.118652,2
2016-03-29-1-24-33PM,1459229073987,-24.299622,35.4599,9.838867,2
2016-03-29-1-24-34PM,1459229074018,-23.2193,35.939026,10.198975,2
2016-03-29-1-24-34PM,1459229074048,-21.359253,36.839294,11.039734,2
2016-03-29-1-24-34PM,1459229074073,-20.339966,37.078857,11.099243,2
2016-03-29-1-24-34PM,1459229074123,-18.778992,37.61902,11.219788,2
2016-03-29-1-24-34PM,1459229074152,-17.57965,37.979126,11.459351,2
2016-03-29-1-24-34PM,1459229074177,-17.098999,38.279724,11.819458,2
2016-03-29-1-24-34PM,1459229074224,-16.319275,38.339233,12.059021,2
2016-03-29-1-24-34PM,1459229074251,-15.899658,38.99994,12.11853,2
2016-03-29-1-24-34PM,1459229074279,-15.779114,38.99994,11.878967,2
2016-03-29-1-24-34PM,1459229074313,-15.899658,38.99994,11.639404,2
2016-03-29-1-24-34PM,1459229074352,-16.499329,38.938904,11.399841,2
2016-03-29-1-24-34PM,1459229074380,-17.03949,38.69934,11.459351,2
2016-03-29-1-24-34PM,1459229074416,-17.759705,38.459778,11.51886,2
2016-03-29-1-24-34PM,1459229074451,-18.778992,38.09967,11.639404,2
2016-03-29-1-24-34PM,1459229074477,-19.259644,37.979126,11.51886,2
2016-03-29-1-24-34PM,1459229074514,-20.518494,37.319946,11.51886,2
2016-03-29-1-24-34PM,1459229074552,-21.839905,36.239624,11.338806,2
2016-03-29-1-24-34PM,1459229074584,-23.039246,35.639954,11.279297,2
2016-03-29-1-24-34PM,1459229074618,-24.958801,34.439087,10.079956,2
2016-03-29-1-24-34PM,1459229074655,-26.219177,33.599854,9.059143,2
2016-03-29-1-24-34PM,1459229074680,-26.818848,33.299255,8.518982,2
2016-03-29-1-24-34PM,1459229074719,-27.539063,32.63855,7.6797485,2
2016-03-29-1-24-34PM,1459229074754,-27.778625,32.159424,7.9193115,2
2016-03-29-1-24-34PM,1459229074783,-27.479553,32.27997,8.279419,2
2016-03-29-1-24-34PM,1459229074817,-27.119446,32.27997,8.699036,2
2016-03-29-1-24-34PM,1459229074853,-26.638794,32.87964,8.938599,2
2016-03-29-1-24-34PM,1459229074894,-26.098633,33.839417,8.938599,2
2016-03-29-1-24-34PM,1459229074934,-25.379944,34.318542,9.059143,2
2016-03-29-1-24-34PM,1459229074974,-24.839783,34.739685,8.879089,2
2016-03-29-1-24-34PM,1459229074999,-24.598694,34.799194,8.879089,2
2016-03-29-1-24-35PM,1459229075036,-23.458862,35.51941,9.4192505,2
2016-03-29-1-24-35PM,1459229075076,-22.198486,36.17859,10.438538,2
2016-03-29-1-24-35PM,1459229075130,-20.819092,36.779785,11.099243,2
2016-03-29-1-24-35PM,1459229075162,-19.558716,37.739563,12.298584,2
2016-03-29-1-24-35PM,1459229075196,-18.47992,37.799072,12.478638,2
2016-03-29-1-24-35PM,1459229075236,-18.058777,38.038635,12.478638,2
2016-03-29-1-24-35PM,1459229075278,-17.819214,38.69934,12.179565,2
2016-03-29-1-24-35PM,1459229075320,-17.338562,38.99994,11.878967,2
2016-03-29-1-24-35PM,1459229075359,-17.219543,39.29901,11.639404,2
2016-03-29-1-24-35PM,1459229075388,-17.03949,39.35852,11.51886,2
2016-03-29-1-24-35PM,1459229075423,-16.799927,39.479065,11.099243,2
2016-03-29-1-24-35PM,1459229075458,-17.219543,39.05945,11.338806,2
2016-03-29-1-24-35PM,1459229075500,-18.058777,38.519287,11.579895,2
2016-03-29-1-24-35PM,1459229075528,-18.598938,38.339233,11.579895,2
2016-03-29-1-24-35PM,1459229075560,-19.799805,37.85858,11.338806,2
2016-03-29-1-24-35PM,1459229075593,-20.579529,37.379456,11.158752,2
2016-03-29-1-24-35PM,1459229075631,-21.71936,36.538696,10.438538,2
2016-03-29-1-24-35PM,1459229075660,-23.2193,35.51941,9.838867,2
2016-03-29-1-24-35PM,1459229075703,-24.659729,34.439087,9.539795,2
2016-03-29-1-24-35PM,1459229075734,-25.2594,33.839417,9.599304,2
2016-03-29-1-24-35PM,1459229075763,-26.818848,32.699585,9.1796875,2
2016-03-29-1-24-35PM,1459229075811,-28.318787,31.97937,8.21991,2
2016-03-29-1-24-35PM,1459229075841,-29.579163,31.13861,7.798767,2
2016-03-29-1-24-35PM,1459229075881,-30.659485,30.659485,7.6187134,2
2016-03-29-1-24-35PM,1459229075923,-30.958557,30.358887,7.6187134,2
2016-03-29-1-24-35PM,1459229075963,-30.239868,30.718994,8.459473,2
2016-03-29-1-24-36PM,1459229076003,-29.399109,31.199646,9.1796875,2
2016-03-29-1-24-36PM,1459229076043,-28.199768,31.91986,9.899902,2
2016-03-29-1-24-36PM,1459229076082,-27.178955,33.059692,10.198975,2
2016-03-29-1-24-36PM,1459229076123,-25.91858,33.839417,10.379028,2
2016-03-29-1-24-36PM,1459229076163,-24.598694,34.61914,10.679626,2
2016-03-29-1-24-36PM,1459229076209,-23.098755,35.398865,11.878967,2
2016-03-29-1-24-36PM,1459229076244,-21.299744,35.998535,13.018799,2
2016-03-29-1-24-36PM,1459229076283,-19.73877,36.239624,14.099121,2
2016-03-29-1-24-36PM,1459229076308,-19.198608,36.59973,14.518738,2
2016-03-29-1-24-36PM,1459229076346,-18.23883,37.5,14.399719,2
2016-03-29-1-24-36PM,1459229076387,-17.399597,37.979126,14.279175,2
2016-03-29-1-24-36PM,1459229076414,-17.03949,37.919617,14.279175,2
2016-03-29-1-24-36PM,1459229076445,-16.97998,38.15918,13.919067,2
2016-03-29-1-24-36PM,1459229076485,-16.499329,38.21869,13.55896,2
2016-03-29-1-24-36PM,1459229076515,-16.558838,38.21869,13.619995,2
2016-03-29-1-24-36PM,1459229076546,-16.679382,37.678528,13.378906,2
2016-03-29-1-24-36PM,1459229076586,-16.97998,37.5,13.378906,2
2016-03-29-1-24-36PM,1459229076621,-17.098999,37.799072,13.139343,2
2016-03-29-1-24-36PM,1459229076647,-17.399597,37.799072,12.95929,2
2016-03-29-1-24-36PM,1459229076673,-17.518616,37.379456,12.478638,2
2016-03-29-1-24-36PM,1459229076722,-17.999268,37.55951,11.938477,2
2016-03-29-1-24-36PM,1459229076747,-18.058777,37.85858,11.51886,2
2016-03-29-1-24-36PM,1459229076787,-19.378662,37.5,10.559082,2
2016-03-29-1-24-36PM,1459229076813,-19.979858,37.5,10.379028,2
2016-03-29-1-24-36PM,1459229076856,-20.759583,37.139893,9.47876,2
2016-03-29-1-24-36PM,1459229076888,-21.359253,36.898804,8.459473,2
2016-03-29-1-24-36PM,1459229076928,-21.359253,36.65924,8.338928,2
2016-03-29-1-24-36PM,1459229076969,-21.1792,36.839294,8.399963,2
2016-03-29-1-24-37PM,1459229077009,-20.639038,36.839294,8.999634,2
2016-03-29-1-24-37PM,1459229077049,-19.799805,37.25891,9.838867,2
2016-03-29-1-24-37PM,1459229077075,-19.439697,37.379456,10.198975,2
2016-03-29-1-24-37PM,1459229077111,-17.999268,37.55951,10.618591,2
2016-03-29-1-24-37PM,1459229077152,-16.319275,37.919617,10.679626,2
2016-03-29-1-24-37PM,1459229077197,-14.279175,38.339233,11.279297,2
2016-03-29-1-24-37PM,1459229077249,-11.999512,38.578796,11.938477,2
2016-03-29-1-24-37PM,1459229077274,-9.599304,38.938904,12.719727,2
2016-03-29-1-24-37PM,1459229077314,-7.258606,38.938904,13.919067,2
2016-03-29-1-24-37PM,1459229077357,-5.279541,38.99994,14.6987915,2
2016-03-29-1-24-37PM,1459229077394,-3.8391113,39.118958,15.058899,2
2016-03-29-1-24-37PM,1459229077438,-2.9388428,39.118958,15.539551,2
2016-03-29-1-24-37PM,1459229077477,-2.1591187,38.99994,15.7196045,2
2016-03-29-1-24-37PM,1459229077515,-1.7990112,38.75885,15.899658,2
2016-03-29-1-24-37PM,1459229077546,-1.499939,38.819885,15.838623,2
2016-03-29-1-24-37PM,1459229077576,-1.0192871,38.75885,15.838623,2
2016-03-29-1-24-37PM,1459229077622,-0.53863525,38.63983,15.838623,2
2016-03-29-1-24-37PM,1459229077657,-0.059509277,38.279724,15.9591675,2
2016-03-29-1-24-37PM,1459229077694,0.0,38.21869,16.499329,2
2016-03-29-1-24-37PM,1459229077736,0.4196167,38.15918,16.259766,2
2016-03-29-1-24-37PM,1459229077774,0.059509277,38.63983,15.359497,2
2016-03-29-1-24-37PM,1459229077817,-0.5996704,39.239502,14.338684,2
2016-03-29-1-24-37PM,1459229077881,-0.6591797,39.419556,13.859558,2
2016-03-29-1-24-37PM,1459229077907,-0.47912598,39.179993,13.439941,2
2016-03-29-1-24-37PM,1459229077943,0.35858154,39.05945,13.619995,2
2016-03-29-1-24-37PM,1459229077996,1.0192871,39.118958,13.499451,2
2016-03-29-1-24-38PM,1459229078051,4.1992188,39.05945,12.95929,2
2016-03-29-1-24-38PM,1459229078088,5.039978,38.819885,12.658691,2
2016-03-29-1-24-38PM,1459229078118,6.7199707,38.09967,12.658691,2
2016-03-29-1-24-38PM,1459229078159,8.099365,37.739563,12.838745,2
2016-03-29-1-24-38PM,1459229078198,9.298706,37.1994,12.95929,2
2016-03-29-1-24-38PM,1459229078239,10.679626,36.898804,12.89978,2
2016-03-29-1-24-38PM,1459229078279,12.719727,36.538696,13.259888,2
2016-03-29-1-24-38PM,1459229078308,13.798523,35.939026,13.198853,2
2016-03-29-1-24-38PM,1459229078339,16.139221,34.739685,13.378906,2
2016-03-29-1-24-38PM,1459229078365,17.459106,34.13849,13.499451,2
2016-03-29-1-24-38PM,1459229078412,20.039368,32.27997,13.679504,2
2016-03-29-1-24-38PM,1459229078444,22.619629,30.119324,13.679504,2
2016-03-29-1-24-38PM,1459229078475,23.638916,29.278564,13.798523,2
2016-03-29-1-24-38PM,1459229078501,25.85907,27.598572,13.859558,2
2016-03-29-1-24-38PM,1459229078531,26.69983,26.759338,14.039612,2
2016-03-29-1-24-38PM,1459229078561,28.318787,25.439453,14.219666,2
2016-03-29-1-24-38PM,1459229078586,28.73993,24.958801,14.279175,2
2016-03-29-1-24-38PM,1459229078625,29.638672,23.699951,14.518738,2
2016-03-29-1-24-38PM,1459229078663,29.99878,22.679138,14.639282,2
2016-03-29-1-24-38PM,1459229078701,30.53894,22.198486,14.759827,2
2016-03-29-1-24-38PM,1459229078743,30.899048,21.359253,14.6987915,2
2016-03-29-1-24-38PM,1459229078806,30.718994,21.359253,14.579773,2
2016-03-29-1-24-38PM,1459229078831,30.899048,21.359253,14.399719,2
2016-03-29-1-24-38PM,1459229078859,30.358887,21.71936,13.859558,2
2016-03-29-1-24-38PM,1459229078903,29.93927,23.15979,12.298584,2
2016-03-29-1-24-38PM,1459229078946,29.699707,24.299622,10.978699,2
2016-03-29-1-24-38PM,1459229078987,29.399109,25.559998,9.298706,2
2016-03-29-1-24-39PM,1459229079013,29.219055,26.159668,8.699036,2
2016-03-29-1-24-39PM,1459229079050,28.73993,26.998901,7.8598022,2
2016-03-29-1-24-39PM,1459229079096,28.73993,27.2995,7.6187134,2
2016-03-29-1-24-39PM,1459229079132,28.379822,28.138733,6.7199707,2
2016-03-29-1-24-39PM,1459229079166,28.619385,28.318787,6.478882,2
2016-03-29-1-24-39PM,1459229079198,28.619385,28.259277,6.478882,2
2016-03-29-1-24-39PM,1459229079231,29.159546,27.659607,6.4193726,2
2016-03-29-1-24-39PM,1459229079269,29.87976,26.339722,6.8984985,2
2016-03-29-1-24-39PM,1459229079314,30.899048,24.598694,7.258606,2
2016-03-29-1-24-39PM,1459229079347,32.218933,22.558594,7.258606,2
2016-03-29-1-24-39PM,1459229079372,32.759094,21.598816,7.4386597,2
2016-03-29-1-24-39PM,1459229079399,33.17871,20.579529,7.258606,2
2016-03-29-1-24-39PM,1459229079426,34.61914,18.598938,6.8984985,2
2016-03-29-1-24-39PM,1459229079466,35.998535,15.9591675,6.478882,2
2016-03-29-1-24-39PM,1459229079506,36.95984,13.378906,6.6589355,2
2016-03-29-1-24-39PM,1459229079546,38.339233,10.438538,6.539917,2
2016-03-29-1-24-39PM,1459229079587,39.118958,7.499695,6.478882,2
2016-03-29-1-24-39PM,1459229079627,39.779663,5.3390503,7.0785522,2
2016-03-29-1-24-39PM,1459229079669,39.959717,2.8793335,6.9595337,2
2016-03-29-1-24-39PM,1459229079708,40.019226,1.3793945,6.7199707,2
2016-03-29-1-24-39PM,1459229079748,40.25879,0.53863525,6.7199707,2
2016-03-29-1-24-39PM,1459229079790,40.13977,-0.8392334,6.539917,2
2016-03-29-1-24-39PM,1459229079834,40.319824,-1.5594482,6.539917,2
2016-03-29-1-24-39PM,1459229079871,40.13977,-2.1591187,6.059265,2
2016-03-29-1-24-39PM,1459229079911,40.019226,-2.4597168,4.978943,2
2016-03-29-1-24-39PM,1459229079951,40.019226,-2.5787354,4.499817,2
2016-03-29-1-24-39PM,1459229079989,40.019226,-2.519226,4.0786743,2
2016-03-29-1-24-40PM,1459229080014,40.019226,-2.6992798,4.019165,2
2016-03-29-1-24-40PM,1459229080050,40.078735,-2.6397705,4.319763,2
2016-03-29-1-24-40PM,1459229080093,40.13977,-2.218628,4.4387817,2
2016-03-29-1-24-40PM,1459229080131,40.13977,-1.739502,3.8986206,2
2016-03-29-1-24-40PM,1459229080178,40.319824,-1.6189575,3.779602,2
2016-03-29-1-24-40PM,1459229080211,39.779663,-0.8987427,3.1799316,2
2016-03-29-1-24-40PM,1459229080252,39.959717,-1.0787964,3.0593872,2
2016-03-29-1-24-40PM,1459229080292,40.078735,-1.2588501,3.1799316,2
2016-03-29-1-24-40PM,1459229080332,40.319824,-1.3198853,3.779602,2
2016-03-29-1-24-40PM,1459229080384,40.618896,-1.2588501,4.9194336,2
2016-03-29-1-24-40PM,1459229080423,40.379333,-0.6591797,6.1187744,2
2016-03-29-1-24-40PM,1459229080454,39.779663,0.059509277,7.258606,2
2016-03-29-1-24-40PM,1459229080495,39.65912,1.0192871,7.739258,2
2016-03-29-1-24-40PM,1459229080528,39.29901,1.6799927,7.739258,2
2016-03-29-1-24-40PM,1459229080555,38.99994,2.8793335,7.0785522,2
2016-03-29-1-24-40PM,1459229080649,38.879395,3.5995483,6.8389893,2
2016-03-29-1-24-40PM,1459229080684,38.819885,4.4387817,6.7199707,2
2016-03-29-1-24-40PM,1459229080718,38.519287,8.81958,6.6589355,2
2016-03-29-1-24-40PM,1459229080755,37.979126,10.319519,6.7199707,2
2016-03-29-1-24-40PM,1459229080795,37.319946,11.999512,6.478882,2
2016-03-29-1-24-40PM,1459229080836,36.239624,13.919067,6.3598633,2
2016-03-29-1-24-40PM,1459229080877,35.1593,15.9591675,6.298828,2
2016-03-29-1-24-40PM,1459229080919,33.95996,18.47992,6.059265,2
2016-03-29-1-24-40PM,1459229080957,32.51953,20.999146,5.8792114,2
2016-03-29-1-24-40PM,1459229080999,31.13861,22.918701,5.758667,2
2016-03-29-1-24-41PM,1459229081042,29.818726,24.958801,5.3985596,2
2016-03-29-1-24-41PM,1459229081079,28.678894,25.91858,5.4595947,2
2016-03-29-1-24-41PM,1459229081122,27.719116,26.69983,5.6396484,2
2016-03-29-1-24-41PM,1459229081158,27.119446,27.359009,5.999756,2
2016-03-29-1-24-41PM,1459229081211,26.278687,27.719116,6.8389893,2
2016-03-29-1-24-41PM,1459229081240,25.379944,28.318787,7.739258,2
2016-03-29-1-24-41PM,1459229081279,24.839783,28.678894,8.338928,2
2016-03-29-1-24-41PM,1459229081319,24.299622,28.559875,8.518982,2
2016-03-29-1-24-41PM,1459229081360,24.479675,28.559875,7.8598022,2
2016-03-29-1-24-41PM,1459229081403,24.839783,28.439331,6.9595337,2
2016-03-29-1-24-41PM,1459229081441,25.318909,27.778625,6.8389893,2
2016-03-29-1-24-41PM,1459229081482,26.519775,26.519775,7.6187134,2
2016-03-29-1-24-41PM,1459229081511,27.119446,25.619507,8.459473,2
2016-03-29-1-24-41PM,1459229081546,28.318787,24.058533,9.599304,2
2016-03-29-1-24-41PM,1459229081583,28.919983,22.979736,10.798645,2
2016-03-29-1-24-41PM,1459229081622,28.799438,22.799683,10.978699,2
2016-03-29-1-24-41PM,1459229081649,27.89917,23.81897,10.978699,2
2016-03-29-1-24-41PM,1459229081683,25.738525,25.439453,11.399841,2
2016-03-29-1-24-41PM,1459229081708,24.479675,26.278687,11.51886,2
2016-03-29-1-24-41PM,1459229081742,22.37854,27.83966,11.579895,2
2016-03-29-1-24-41PM,1459229081784,20.698547,29.039001,11.999512,2
2016-03-29-1-24-41PM,1459229081823,20.339966,29.638672,11.459351,2
2016-03-29-1-24-41PM,1459229081863,21.238708,29.519653,10.319519,2
2016-03-29-1-24-41PM,1459229081903,22.679138,29.09851,8.879089,2
2016-03-29-1-24-41PM,1459229081945,23.81897,28.799438,7.319641,2
2016-03-29-1-24-41PM,1459229081970,23.81897,28.799438,7.0785522,2
2016-03-29-1-24-42PM,1459229082006,23.2193,29.039001,7.1990967,2
2016-03-29-1-24-42PM,1459229082045,22.138977,29.759216,8.099365,2
2016-03-29-1-24-42PM,1459229082086,21.058655,30.239868,8.938599,2
2016-03-29-1-24-42PM,1459229082125,20.639038,30.299377,8.938599,2
2016-03-29-1-24-42PM,1459229082166,20.999146,30.299377,8.399963,2
2016-03-29-1-24-42PM,1459229082220,21.539307,29.99878,7.499695,2
2016-03-29-1-24-42PM,1459229082251,22.37854,29.638672,6.6589355,2
2016-03-29-1-24-42PM,1459229082287,23.039246,29.699707,6.239319,2
2016-03-29-1-24-42PM,1459229082326,23.519897,29.09851,5.9387207,2
2016-03-29-1-24-42PM,1459229082353,23.939514,28.979492,5.8792114,2
2016-03-29-1-24-42PM,1459229082389,24.958801,28.439331,5.519104,2
2016-03-29-1-24-42PM,1459229082423,25.318909,28.379822,5.218506,2
2016-03-29-1-24-42PM,1459229082449,25.559998,27.598572,5.218506,2
2016-03-29-1-24-42PM,1459229082494,25.559998,27.89917,5.218506,2
2016-03-29-1-24-42PM,1459229082532,25.019836,28.079224,5.519104,2
2016-03-29-1-24-42PM,1459229082569,24.899292,28.138733,5.5786133,2
2016-03-29-1-24-42PM,1459229082594,25.079346,28.138733,5.6991577,2
2016-03-29-1-24-42PM,1459229082629,25.379944,28.259277,5.3390503,2
2016-03-29-1-24-42PM,1459229082669,25.79956,28.199768,5.0994873,2
2016-03-29-1-24-42PM,1459229082695,25.91858,28.019714,4.8599243,2
2016-03-29-1-24-42PM,1459229082729,26.039124,28.079224,4.798889,2
2016-03-29-1-24-42PM,1459229082756,25.979614,28.138733,4.6188354,2
2016-03-29-1-24-42PM,1459229082791,25.619507,28.318787,4.3792725,2
2016-03-29-1-24-42PM,1459229082836,25.019836,28.49884,4.499817,2
2016-03-29-1-24-42PM,1459229082865,24.778748,28.858948,4.6188354,2
2016-03-29-1-24-42PM,1459229082895,24.238586,28.979492,4.73938,2
2016-03-29-1-24-42PM,1459229082932,23.75946,29.278564,4.9194336,2
2016-03-29-1-24-42PM,1459229082961,23.75946,29.278564,5.0994873,2
2016-03-29-1-24-42PM,1459229082994,23.699951,29.638672,5.279541,2
2016-03-29-1-24-43PM,1459229083066,23.15979,29.519653,5.3985596,2
2016-03-29-1-24-43PM,1459229083096,23.458862,29.87976,5.819702,2
2016-03-29-1-24-43PM,1459229083132,23.699951,29.93927,5.8792114,2
2016-03-29-1-24-43PM,1459229083172,24.179077,29.699707,6.1187744,2
2016-03-29-1-24-43PM,1459229083215,24.659729,29.519653,6.1187744,2
2016-03-29-1-24-43PM,1459229083253,24.719238,29.219055,6.3598633,2
2016-03-29-1-24-43PM,1459229083295,24.719238,28.979492,6.539917,2
2016-03-29-1-24-43PM,1459229083334,24.659729,29.3396,6.77948,2
2016-03-29-1-24-43PM,1459229083374,24.41864,29.3396,7.019043,2
2016-03-29-1-24-43PM,1459229083419,24.179077,29.399109,6.9595337,2
2016-03-29-1-24-43PM,1459229083461,24.35913,29.519653,7.0785522,2
2016-03-29-1-24-43PM,1459229083498,23.939514,29.519653,7.319641,2
2016-03-29-1-24-43PM,1459229083541,23.878479,29.399109,7.319641,2
2016-03-29-1-24-43PM,1459229083578,23.939514,29.399109,7.739258,2
2016-03-29-1-24-43PM,1459229083619,23.999023,29.159546,7.6797485,2
2016-03-29-1-24-43PM,1459229083657,23.939514,29.09851,7.499695,2
2016-03-29-1-24-43PM,1459229083697,23.999023,29.039001,7.499695,2
2016-03-29-1-24-43PM,1459229083742,23.458862,29.278564,7.499695,2
2016-03-29-1-24-43PM,1459229083789,23.399353,29.278564,7.258606,2
2016-03-29-1-24-43PM,1459229083819,23.278809,29.399109,7.0785522,2
2016-03-29-1-24-43PM,1459229083853,23.15979,29.579163,7.1395874,2
2016-03-29-1-24-43PM,1459229083897,23.278809,29.87976,6.6589355,2
2016-03-29-1-24-43PM,1459229083983,23.339844,30.239868,5.218506,2
2016-03-29-1-24-44PM,1459229084012,23.278809,30.899048,3.718567,2
2016-03-29-1-24-44PM,1459229084045,23.2193,31.079102,2.0385742,2
2016-03-29-1-24-44PM,1459229084099,23.339844,31.318665,1.5594482,2
2016-03-29-1-24-44PM,1459229084125,23.399353,31.498718,0.47912598,2
2016-03-29-1-24-44PM,1459229084165,22.918701,31.799316,0.29907227,2
2016-03-29-1-24-44PM,1459229084202,22.679138,31.799316,-0.119018555,2
2016-03-29-1-24-44PM,1459229084241,22.138977,32.339478,-0.119018555,2
2016-03-29-1-24-44PM,1459229084267,21.659851,32.51953,-0.23956299,2
2016-03-29-1-24-44PM,1459229084302,20.999146,32.759094,-0.71868896,2
2016-03-29-1-24-44PM,1459229084343,20.098877,33.299255,-0.8392334,2
2016-03-29-1-24-44PM,1459229084391,19.558716,33.53882,-1.0192871,2
2016-03-29-1-24-44PM,1459229084416,19.259644,33.718872,-1.1398315,2
2016-03-29-1-24-44PM,1459229084454,18.359375,33.95996,-1.3198853,2
2016-03-29-1-24-44PM,1459229084500,18.119812,33.898926,-1.0192871,2
2016-03-29-1-24-44PM,1459229084544,18.299866,33.53882,-0.95977783,2
2016-03-29-1-24-44PM,1459229084589,19.378662,32.759094,-0.17852783,2
2016-03-29-1-24-44PM,1459229084624,20.399475,32.099915,1.6799927,2
2016-03-29-1-24-44PM,1459229084649,20.819092,31.619263,3.2989502,2
2016-03-29-1-24-44PM,1459229084680,21.11969,30.718994,4.8599243,2
2016-03-29-1-24-44PM,1459229084705,22.138977,29.219055,7.739258,2
2016-03-29-1-24-44PM,1459229084758,21.77887,28.439331,8.758545,2
2016-03-29-1-24-44PM,1459229084784,21.659851,28.49884,7.8598022,2
2016-03-29-1-24-44PM,1459229084809,21.77887,28.73993,6.4193726,2
2016-03-29-1-24-44PM,1459229084850,22.079468,29.818726,3.0593872,2
2016-03-29-1-24-44PM,1459229084886,22.799683,31.259155,-0.35858154,2
2016-03-29-1-24-44PM,1459229084925,23.999023,31.97937,-2.3986816,2
2016-03-29-1-24-44PM,1459229084955,24.539185,32.458496,-2.6397705,2
2016-03-29-1-24-44PM,1459229084991,25.679016,34.199524,-2.8793335,2
2016-03-29-1-24-45PM,1459229085026,26.399231,36.05957,-2.999878,2
2016-03-29-1-24-45PM,1459229085066,25.79956,37.85858,-3.4194946,2
2016-03-29-1-24-45PM,1459229085108,25.2594,39.179993,-4.319763,2
2016-03-29-1-24-45PM,1459229085191,24.899292,39.538574,-4.798889,2
2016-03-29-1-24-45PM,1459229085227,25.619507,39.179993,-2.0385742,2
2016-03-29-1-24-45PM,1459229085272,26.159668,39.239502,-0.7797241,2
2016-03-29-1-24-45PM,1459229085308,26.278687,38.879395,0.35858154,2
2016-03-29-1-24-45PM,1459229085349,26.579285,38.819885,0.4196167,2
2016-03-29-1-24-45PM,1459229085388,26.579285,38.819885,0.53863525,2
2016-03-29-1-24-45PM,1459229085429,26.759338,38.279724,0.71868896,2
2016-03-29-1-24-45PM,1459229085469,26.579285,38.279724,0.8392334,2
2016-03-29-1-24-45PM,1459229085510,26.45874,38.21869,0.8392334,2
2016-03-29-1-24-45PM,1459229085549,26.339722,38.21869,1.0192871,2
2016-03-29-1-24-45PM,1459229085594,26.45874,38.21869,0.95977783,2
2016-03-29-1-24-45PM,1459229085631,26.69983,38.21869,0.6591797,2
2016-03-29-1-24-45PM,1459229085672,26.818848,38.279724,0.8392334,2
2016-03-29-1-24-45PM,1459229085712,26.998901,37.799072,0.4196167,2
2016-03-29-1-24-45PM,1459229085753,26.818848,38.09967,0.47912598,2
2016-03-29-1-24-45PM,1459229085795,26.579285,38.21869,0.5996704,2
